uri:/instrument/1.0/HOG/chartdata;type=quote;range=1d/csv
ticker:hog
Company-Name:Harley-Davidson, Inc. Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:53.4900
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:53.9200,54.5000
high:53.9300,54.5800
low:53.8800,54.5000
open:53.9080,54.5600
volume:100,63400
1470663057,54.1000,54.1300,54.0100,54.0100,40000
1470663095,54.1900,54.1900,54.1500,54.1500,3900
1470663138,54.1100,54.3600,54.1100,54.2700,26500
1470663210,54.3300,54.3800,54.2600,54.3000,8100
1470663268,54.3200,54.3300,54.2700,54.2700,1100
1470663358,54.5000,54.5800,54.3400,54.3400,23900
1470663419,54.5000,54.5600,54.5000,54.5600,18900
1470663467,54.4400,54.5700,54.4200,54.5000,4300
1470663524,54.4700,54.5400,54.4400,54.4500,2000
1470663543,54.4150,54.4780,54.3100,54.4780,6700
1470663643,54.2700,54.3000,54.2700,54.3000,900
1470663700,54.1650,54.2000,54.1400,54.2000,1300
1470663725,54.2100,54.2100,54.1100,54.1300,5800
1470663793,54.2600,54.2600,54.1900,54.1900,1500
1470663892,54.1600,54.2450,54.1500,54.2100,2400
1470663953,54.2100,54.2200,54.1800,54.1800,1000
1470664019,54.1900,54.2300,54.1900,54.2300,900
1470664026,54.1725,54.2100,54.1725,54.2100,200
1470664137,54.2500,54.2500,54.2500,54.2500,1500
1470664178,54.2000,54.2600,54.2000,54.2600,4200
1470664221,54.2100,54.2100,54.2100,54.2100,100
1470664273,54.1700,54.1700,54.1600,54.1700,3400
1470664378,54.1250,54.1450,54.1100,54.1400,3500
1470664433,54.1300,54.1400,54.1000,54.1000,1600
1470664441,54.1350,54.1600,54.1300,54.1600,3300
1470664502,54.1100,54.1200,54.0700,54.1200,2600
1470664628,54.0800,54.1000,54.0500,54.1000,4900
1470664797,54.1400,54.1400,54.0600,54.0750,15600
1470664807,54.0950,54.1100,54.0950,54.1100,200
1470664883,54.1100,54.1600,54.1100,54.1500,5200
1470664926,54.1300,54.1300,54.0900,54.1000,2700
1470665037,54.1200,54.1700,54.1000,54.1700,3000
1470665051,54.0901,54.1400,54.0901,54.1300,2000
1470665157,54.0900,54.1400,54.0900,54.1200,2000
1470665172,54.1600,54.1600,54.1100,54.1600,5200
1470665227,54.1500,54.1500,54.1200,54.1500,2100
1470665318,54.1700,54.1800,54.1500,54.1500,900
1470665399,54.1400,54.2000,54.1400,54.2000,2300
1470665430,54.0700,54.1200,54.0700,54.1200,1700
1470665573,54.1200,54.1500,54.1110,54.1200,3900
1470665638,54.1800,54.1800,54.1500,54.1500,1000
1470665644,54.1000,54.1500,54.0500,54.1500,3500
1470665743,54.1300,54.1400,54.1300,54.1300,1300
1470665762,54.1400,54.1525,54.1000,54.1500,5900
1470665926,54.1656,54.1656,54.1430,54.1430,800
1470665963,54.1177,54.1600,54.1177,54.1600,2900
1470666002,54.0700,54.0800,54.0500,54.0800,1800
1470666119,54.0200,54.0500,53.9600,54.0500,8200
1470666175,54.0900,54.1400,54.0000,54.0100,11900
1470666232,54.0500,54.1200,54.0300,54.0700,13000
1470666241,53.9600,54.0000,53.9500,53.9800,14200
1470666302,53.9400,53.9600,53.8800,53.9500,8600
1470666367,53.9400,54.0100,53.9300,53.9800,6500
1470666422,53.9400,53.9400,53.9300,53.9300,2000
1470666529,53.9300,54.0000,53.9100,53.9700,9000
1470666543,53.9300,53.9500,53.9080,53.9080,10200
1470666620,54.0200,54.0200,53.9500,53.9500,3800
1470666678,54.0400,54.0700,54.0400,54.0700,2700
1470666734,54.0300,54.0300,54.0300,54.0300,2600
1470666896,54.1000,54.1100,54.1000,54.1000,3000
1470666903,54.0700,54.0990,54.0700,54.0900,2900
1470666997,54.1300,54.1300,54.1000,54.1000,2000
1470667027,54.1290,54.1300,54.1290,54.1300,1500
1470667138,54.0800,54.1000,54.0800,54.1000,2900
1470667147,54.0700,54.0800,54.0700,54.0800,1900
1470667249,54.0847,54.0900,54.0847,54.0900,300
1470667317,54.1200,54.1200,54.1000,54.1000,700
1470667320,54.0700,54.1080,54.0600,54.1080,5100
1470667405,54.0200,54.0500,54.0200,54.0500,2200
1470667469,54.0399,54.0399,54.0200,54.0300,2000
1470667505,54.1000,54.1000,54.0400,54.0400,1900
1470667562,54.0700,54.1000,54.0624,54.1000,5200
1470667679,54.1300,54.1300,54.1050,54.1050,900
1470667689,54.1100,54.1350,54.1100,54.1350,2200
1470667793,54.1600,54.1850,54.1200,54.1200,3200
1470667810,54.1800,54.1800,54.1800,54.1800,300
1470667861,54.1341,54.1341,54.1000,54.1000,7000
1470667941,54.1400,54.1400,54.1400,54.1400,800
1470668016,54.1500,54.1600,54.1300,54.1400,4500
