uri:/instrument/1.0/HOG/chartdata;type=quote;range=1d/csv
ticker:hog
Company-Name:Harley-Davidson, Inc. Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:51.6600
Timestamp:1470144600,1470168000
labels:1470146400,1470150000,1470153600,1470157200,1470160800,1470164400,1470168000
values:Timestamp,close,high,low,open,volume
close:50.9150,51.6400
high:51.0000,51.7100
low:50.9150,51.6400
open:50.9300,51.7100
volume:100,40700
1470144638,51.6400,51.7100,51.6400,51.7100,6200
1470144778,51.3000,51.5800,51.3000,51.5300,40700
1470144787,51.2000,51.3700,51.2000,51.3000,10700
1470144864,51.0400,51.1590,51.0400,51.0900,5500
1470144903,51.0899,51.2300,51.0200,51.0400,16700
1470145019,50.9850,51.0800,50.9301,51.0800,16600
1470145079,50.9900,51.0500,50.9300,50.9500,10300
1470145137,51.0900,51.1400,50.9900,50.9900,9900
1470145199,51.1000,51.1700,51.1000,51.1600,6300
1470145258,51.0300,51.1100,50.9600,51.1100,17400
1470145276,51.0800,51.1300,51.0700,51.0800,5600
1470145378,51.0900,51.0900,51.0400,51.0700,3700
1470145439,51.2600,51.2600,51.0500,51.0500,6800
1470145441,51.2400,51.2600,51.1600,51.2600,3200
1470145555,51.3200,51.3300,51.2200,51.2200,9700
1470145609,51.3000,51.3200,51.2800,51.3200,1900
1470145665,51.3000,51.3400,51.2700,51.3000,4000
1470145703,51.1300,51.2200,51.1300,51.2200,4600
1470145797,51.2900,51.3000,51.1900,51.2100,3100
1470145845,51.3200,51.3500,51.2900,51.2900,3600
1470145916,51.2500,51.3300,51.2200,51.3300,2200
1470145921,51.1600,51.2100,51.1100,51.2100,3500
1470146024,51.1300,51.1700,51.1300,51.1700,1000
1470146040,51.1500,51.1800,51.0900,51.1550,8200
1470146158,51.1760,51.2200,51.1500,51.1500,4200
1470146219,51.1600,51.1800,51.1100,51.1800,4200
1470146279,51.1500,51.2200,51.1500,51.1800,3800
1470146282,51.1600,51.2100,51.1600,51.1700,3900
1470146399,51.1200,51.1800,51.1050,51.1800,2700
1470146457,51.1100,51.1400,51.1100,51.1400,3200
1470146460,51.1350,51.1600,51.0900,51.1000,9700
1470146578,51.0400,51.1300,51.0200,51.1300,5200
1470146638,51.1150,51.1200,51.0740,51.0800,8300
1470146697,51.1000,51.1200,51.0950,51.1200,2500
1470146712,51.0470,51.1000,51.0000,51.0900,5400
1470146818,51.0100,51.0350,51.0100,51.0350,700
1470146879,51.0300,51.0400,51.0100,51.0200,3500
1470146938,51.1000,51.1000,51.0000,51.0300,8200
1470146987,51.1000,51.1100,51.0900,51.1100,2500
1470147049,51.0300,51.1000,51.0200,51.0900,6000
1470147118,51.0700,51.0700,51.0250,51.0250,3700
1470147121,51.0680,51.1000,51.0600,51.0700,4800
1470147205,51.0700,51.0800,51.0600,51.0600,2200
1470147243,51.1500,51.1600,51.0900,51.1000,4100
1470147312,51.1500,51.1600,51.1400,51.1570,2100
1470147408,51.0900,51.1400,51.0900,51.1400,2500
1470147465,51.1470,51.1500,51.0800,51.0800,3600
1470147523,51.0500,51.1300,51.0500,51.1300,5100
1470147540,51.0480,51.1000,51.0400,51.0700,4900
1470147658,51.0200,51.0600,51.0200,51.0500,3200
1470147660,51.1100,51.1150,51.0300,51.0300,6700
1470147720,51.2200,51.2400,51.1200,51.1200,11600
1470147839,51.2100,51.2300,51.2100,51.2260,1600
1470147899,51.2400,51.2400,51.1800,51.2200,3000
1470147914,51.2200,51.2400,51.1800,51.2400,5300
1470148015,51.2500,51.2500,51.2000,51.2300,4600
1470148067,51.2700,51.2800,51.2500,51.2500,4000
1470148138,51.2100,51.2600,51.1600,51.2600,5500
1470148143,51.2200,51.2600,51.1800,51.2100,3900
1470148246,51.1400,51.2000,51.1400,51.2000,1200
1470148309,51.2400,51.2600,51.1700,51.1700,15700
1470148327,51.2300,51.2300,51.2100,51.2300,2000
1470148408,51.1700,51.2000,51.1700,51.2000,3100
1470148446,51.1900,51.2000,51.1800,51.1800,3300
1470148559,51.1200,51.1850,51.1020,51.1850,4000
1470148586,51.1327,51.1327,51.1300,51.1300,2000
1470148636,51.0800,51.1200,51.0750,51.1121,4400
1470148736,51.0200,51.1000,51.0000,51.1000,4200
1470148792,51.0200,51.0400,51.0100,51.0300,2200
1470148800,50.9900,51.0100,50.9711,51.0100,5600
1470148872,51.0180,51.0180,51.0000,51.0100,1300
1470148922,51.0600,51.1100,50.9850,50.9900,18500
1470149036,51.0000,51.0600,50.9811,51.0600,4000
