uri:/instrument/1.0/KSU/chartdata;type=quote;range=1d/csv
ticker:ksu
Company-Name:Kansas City Southern Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:97.4200
Timestamp:1469021400,1469044800
labels:1469023200,1469026800,1469030400,1469034000,1469037600,1469041200,1469044800
values:Timestamp,close,high,low,open,volume
close:97.9801,99.1800
high:98.0800,99.2000
low:97.7300,99.0850
open:98.0200,99.1600
volume:100,30600
1469021447,98.3000,98.3000,97.7300,98.1300,30600
1469021488,98.4300,98.9000,98.1000,98.1000,18200
1469021524,98.2800,98.7600,97.7650,98.5700,14700
1469021632,98.5950,98.5950,98.0610,98.4100,11000
1469021697,98.6000,98.7700,98.5200,98.6900,15700
1469021757,98.7000,98.7700,98.5400,98.6000,17000
1469021818,98.4300,98.7900,98.4200,98.7375,15300
1469021874,98.6700,98.7900,98.2800,98.5650,11700
1469021936,98.7050,98.9500,98.6700,98.6800,18300
1469021953,98.9400,99.0000,98.7150,98.7900,9800
1469022004,98.9050,99.2000,98.7600,98.9450,11900
1469022111,98.8550,99.0500,98.7700,98.9800,8700
1469022130,98.8900,98.9400,98.7700,98.8300,9400
1469022238,98.9400,98.9800,98.8000,98.9000,8000
1469022291,98.8000,98.9150,98.7100,98.8800,5900
1469022309,98.7000,98.8400,98.6600,98.7700,6700
1469022369,98.7900,98.7900,98.6700,98.6750,10000
1469022435,98.6900,98.7400,98.6100,98.7400,5000
1469022488,98.6900,98.8000,98.6400,98.6950,4000
1469022595,98.4750,98.8000,98.3900,98.7700,13700
1469022647,98.5100,98.6944,98.4200,98.4200,16000
1469022669,98.7500,98.7500,98.5700,98.5800,5000
1469022721,98.6300,98.7600,98.5300,98.7500,8600
1469022809,98.7500,98.7600,98.6950,98.6950,1100
1469022899,98.6100,98.7500,98.6100,98.7200,4000
1469022902,98.5900,98.6200,98.5100,98.6000,5300
1469022977,98.6400,98.6400,98.5300,98.5500,2600
1469023028,98.6500,98.6500,98.5200,98.5900,3900
1469023085,98.7600,98.7600,98.6500,98.6500,1400
1469023195,98.6650,98.7350,98.6400,98.7000,5600
1469023241,98.5600,98.6650,98.5600,98.6650,3800
1469023262,98.3000,98.5800,98.2500,98.5750,9400
1469023320,98.5050,98.5050,98.3350,98.3600,4800
1469023435,98.6800,98.6800,98.5100,98.5100,10200
1469023440,98.5200,98.7100,98.5200,98.6850,6100
1469023553,98.5350,98.5400,98.4700,98.4700,2500
1469023614,98.4600,98.5700,98.4600,98.5332,4300
1469023677,98.5050,98.5500,98.4400,98.4500,5400
1469023739,98.4900,98.5050,98.4300,98.5050,3200
1469023798,98.5600,98.6000,98.4723,98.4800,4700
1469023857,98.6200,98.6700,98.5650,98.5650,2100
1469023919,98.6350,98.7100,98.6000,98.6700,9200
1469023977,98.6800,98.7400,98.6000,98.6500,8100
1469023983,98.7100,98.7400,98.6600,98.6600,7600
1469024099,98.7300,98.7400,98.6100,98.6900,7700
1469024159,98.7300,98.7400,98.6400,98.7205,7400
1469024194,98.7100,98.7400,98.7000,98.7400,5300
1469024271,98.7200,98.7400,98.6700,98.7300,8600
1469024338,98.7300,98.7400,98.7200,98.7300,4000
1469024399,98.7600,98.7800,98.7100,98.7200,21300
1469024449,98.7400,98.7800,98.6800,98.7800,12500
1469024519,98.7540,98.7540,98.6600,98.7100,5500
1469024521,98.8000,98.8300,98.7500,98.7500,2300
