uri:/instrument/1.0/KSU/chartdata;type=quote;range=1d/csv
ticker:ksu
Company-Name:Kansas City Southern Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:84.5300
Timestamp:1467120600,1467144000
labels:1467122400,1467126000,1467129600,1467133200,1467136800,1467140400,1467144000
values:Timestamp,close,high,low,open,volume
close:85.4300,86.7600
high:85.4600,86.7740
low:85.4200,86.7000
open:85.4600,86.7400
volume:100,45800
1467120907,86.1200,86.1200,86.1200,86.1200,9400
1467121009,85.7900,85.7900,85.5700,85.6300,5500
1467121074,85.7400,85.7400,85.6300,85.6600,2000
1467121099,85.7900,85.8200,85.5700,85.6400,2800
1467121193,85.7700,85.7900,85.7550,85.7900,600
1467121220,85.7150,85.8200,85.7100,85.7300,2600
1467121319,85.5600,85.5800,85.5600,85.5800,1200
1467121433,85.8200,85.8200,85.8200,85.8200,3900
1467121528,85.8250,85.8250,85.7700,85.7700,1400
1467121562,85.7100,85.8000,85.7000,85.7600,1400
1467121657,85.9200,85.9700,85.6200,85.6200,7200
1467121737,85.8300,86.1400,85.8300,86.1200,4400
1467121760,85.9400,86.1000,85.8300,85.8900,7800
1467121850,86.0800,86.0800,86.0300,86.0500,800
1467121900,86.1690,86.3000,86.1690,86.2000,3100
1467121974,86.1300,86.2700,85.9740,86.2700,13700
1467122025,86.1300,86.2658,86.1300,86.2658,300
1467122117,86.1600,86.2300,86.1600,86.2300,2500
1467122164,86.1800,86.1800,86.1800,86.1800,100
1467122277,86.3400,86.3400,86.2400,86.2400,3000
1467122288,86.3300,86.3545,86.2700,86.2700,900
1467122394,86.3700,86.4700,86.3020,86.4700,2100
1467122432,86.4500,86.4600,86.4000,86.4000,2000
1467122497,86.5100,86.5100,86.4600,86.4600,300
1467122543,86.6600,86.6700,86.6300,86.6700,2800
1467122585,86.7600,86.7740,86.7000,86.7400,10700
1467122691,86.6800,86.6800,86.6800,86.6800,700
1467122725,86.5600,86.5700,86.5100,86.5700,1300
1467122818,86.3900,86.4100,86.3900,86.4100,200
1467122854,86.1700,86.2600,86.1600,86.2600,800
1467122992,86.1300,86.1300,86.1300,86.1300,100
1467123059,86.3000,86.3000,86.1400,86.1600,3300
1467123062,86.3300,86.3300,86.2301,86.2301,3600
1467123120,86.3400,86.3600,86.3400,86.3500,1600
1467123196,86.3700,86.4000,86.2900,86.3100,1900
1467123298,86.3900,86.4200,86.3500,86.3500,500
1467123340,86.3950,86.4400,86.3900,86.4400,2500
1467123360,86.4400,86.4400,86.4150,86.4400,2300
1467123424,86.3900,86.4100,86.3400,86.4100,1000
1467123537,86.2500,86.3300,86.2500,86.3300,700
1467123570,86.3800,86.3800,86.3180,86.3500,700
1467123651,86.3500,86.3900,86.3500,86.3900,600
1467123684,86.2950,86.2950,86.2800,86.2800,600
1467123797,86.1900,86.2300,86.1900,86.2020,1200
1467123868,86.0800,86.0800,86.0800,86.0800,200
1467123915,86.2500,86.2500,86.1550,86.1700,1000
1467123977,86.0350,86.1000,86.0350,86.1000,1300
1467124057,86.0600,86.0700,86.0400,86.0600,1000
1467124221,86.0600,86.0900,86.0600,86.0700,3700
1467124346,86.0600,86.1600,86.0600,86.1600,2800
1467124388,85.9700,85.9850,85.9700,85.9850,200
1467124558,86.0800,86.0800,86.0800,86.0800,700
1467124638,86.1000,86.1000,86.1000,86.1000,2100
1467124695,85.9900,85.9900,85.9500,85.9900,500
1467124790,85.9250,85.9400,85.9250,85.9400,1200
1467124801,85.8200,85.9250,85.8200,85.9250,11900
1467124879,85.8300,85.8650,85.7850,85.8200,21400
1467124978,85.7200,85.8199,85.7200,85.7800,3700
1467124992,85.7450,85.7600,85.7100,85.7100,1600
1467125092,85.8300,85.8600,85.7100,85.7136,3100
1467125146,85.8900,85.8900,85.8354,85.8354,2400
1467125215,85.8848,85.9150,85.8472,85.8472,300
1467125270,85.7600,85.8501,85.7600,85.8500,1900
1467125334,85.8900,85.8900,85.7450,85.7500,2700
1467125378,85.8248,85.8742,85.8248,85.8742,1000
1467125438,85.8500,85.8850,85.8500,85.8850,1400
1467125465,85.7950,85.7950,85.7800,85.7800,1800
1467125527,85.7500,85.7500,85.7500,85.7500,200
1467125581,85.8600,85.8600,85.7900,85.7900,2700
1467125667,85.8400,85.8400,85.8400,85.8400,1700
1467125759,85.9150,85.9150,85.8500,85.8500,500
1467125875,85.8000,85.9600,85.8000,85.9600,2400
1467125929,85.7400,85.7500,85.7400,85.7500,1400
1467125986,85.7600,85.7600,85.5800,85.7000,3600
1467126035,85.7300,85.7500,85.6900,85.7500,1100
1467126080,85.6800,85.6900,85.6800,85.6900,1500
1467126163,85.6600,85.7100,85.6600,85.7000,700
1467126238,85.8500,85.8500,85.6850,85.7200,4400
