uri:/instrument/1.0/KSU/chartdata;type=quote;range=1d/csv
ticker:ksu
Company-Name:Kansas City Southern Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:96.3700
Timestamp:1470403800,1470427200
labels:1470405600,1470409200,1470412800,1470416400,1470420000,1470423600,1470427200
values:Timestamp,close,high,low,open,volume
close:96.7550,98.9000
high:96.7550,98.9300
low:96.7550,98.8400
open:96.7550,98.9000
volume:100,40500
1470403877,96.7550,96.7550,96.7550,96.7550,6800
1470403990,97.0600,97.0600,96.9300,96.9400,2800
1470404067,97.4500,97.4500,97.4500,97.4500,300
1470404147,97.6500,97.6500,97.5020,97.5600,300
1470404183,97.6500,97.6500,97.6500,97.6500,200
1470404225,97.7000,97.7000,97.6200,97.6350,2500
1470404380,97.8145,97.8400,97.6800,97.6800,4500
1470404451,97.8250,97.8300,97.7650,97.8300,1300
1470404510,97.9600,98.0000,97.7500,97.8200,6700
1470404572,97.9000,97.9000,97.7650,97.8950,3400
1470404617,98.0500,98.0500,97.8150,97.8150,5900
1470404698,98.0400,98.1800,98.0250,98.0400,4900
1470404700,98.1600,98.2250,97.9900,98.1500,3100
1470404816,98.0000,98.0400,97.8000,97.9900,8700
1470404841,98.1100,98.1100,97.9200,97.9200,2100
1470404889,98.0775,98.0775,97.9800,98.0300,1000
1470404999,98.0300,98.0600,97.9800,97.9800,5900
1470405048,98.1000,98.1000,98.0150,98.0150,2000
1470405063,98.0800,98.1000,98.0550,98.0550,600
1470405170,98.0650,98.1100,98.0650,98.1100,300
1470405185,98.1000,98.1300,98.0755,98.1100,400
1470405240,98.1000,98.1100,98.0000,98.0700,5500
1470405349,98.2700,98.2700,98.1300,98.1400,1300
1470405362,98.3000,98.3000,98.1410,98.1900,2900
1470405479,98.2800,98.3000,98.2200,98.2900,1300
1470405539,98.3000,98.3000,98.2000,98.2000,500
1470405546,98.2900,98.3000,98.2150,98.2950,1500
1470405646,98.3000,98.4200,98.2600,98.3000,5000
1470405666,98.2100,98.2800,98.2100,98.2500,1000
1470405779,98.3500,98.3500,98.1600,98.1800,4600
1470405785,98.4700,98.4800,98.3050,98.3050,500
1470405844,98.4300,98.4400,98.3900,98.3900,300
1470405900,98.1300,98.3650,98.1200,98.3200,2500
1470405988,98.2400,98.2400,98.1900,98.1900,900
1470406020,98.1200,98.2150,98.1100,98.2150,2000
1470406136,98.0500,98.1000,98.0260,98.1000,2000
1470406140,97.9050,98.0200,97.8800,98.0200,4700
1470406206,98.0700,98.0700,97.8600,97.8900,3400
1470406430,98.2200,98.2200,98.2000,98.2150,700
1470406488,98.2600,98.3000,98.1700,98.2100,3700
1470406502,98.2100,98.2889,98.1700,98.2889,1600
1470406567,98.3100,98.3100,98.2200,98.2200,1200
1470406632,98.1800,98.2750,98.1800,98.2700,2400
1470406726,98.1300,98.1800,98.1300,98.1800,600
1470406740,98.1500,98.2100,98.1500,98.1600,1400
1470406816,98.2200,98.2600,98.2200,98.2600,300
1470406915,98.2000,98.2000,98.1600,98.1600,1700
1470406923,98.0800,98.1700,98.0800,98.1700,2500
1470407014,98.1800,98.1800,98.1800,98.1800,100
1470407101,98.1600,98.1600,98.0900,98.1200,1200
1470407188,98.2500,98.2500,98.1600,98.1600,1000
1470407279,98.3300,98.3300,98.2600,98.2600,900
1470407286,98.3400,98.3600,98.3400,98.3550,400
1470407348,98.4400,98.4400,98.3500,98.3700,2200
1470407403,98.2900,98.4800,98.2900,98.4800,2400
1470407460,98.1700,98.2700,98.1500,98.2700,2100
1470407574,98.0500,98.1400,98.0100,98.1200,900
1470407587,98.1100,98.1100,98.0200,98.0200,1500
1470407693,98.1100,98.1100,98.0800,98.0800,600
1470407725,98.1400,98.1400,98.0600,98.0900,1100
1470407831,98.2200,98.2200,98.1600,98.1700,700
1470407892,98.2300,98.2400,98.1900,98.1950,600
1470407996,97.9600,98.2100,97.9600,98.2100,3700
1470408012,97.9700,98.0600,97.9700,98.0254,1200
1470408122,98.1000,98.1000,97.9700,97.9850,1000
1470408230,98.1700,98.1700,98.1200,98.1200,600
1470408252,98.2100,98.2100,98.1700,98.1700,500
1470408359,98.0700,98.2100,98.0700,98.2100,1900
1470408413,98.0000,98.0500,97.9800,98.0500,3000
1470408432,97.9900,97.9900,97.9600,97.9850,600
1470408480,97.9900,98.0300,97.9600,97.9700,2500
1470408573,98.1200,98.1200,98.0000,98.0000,1200
1470408615,98.1600,98.1600,98.1500,98.1500,400
1470408711,98.2400,98.2400,98.2200,98.2200,800
1470408723,98.2200,98.2700,98.1700,98.2700,5200
1470408833,98.3000,98.3000,98.3000,98.3000,100
1470408889,98.3100,98.3200,98.3100,98.3200,200
1470408950,98.2700,98.3100,98.2300,98.2700,1300
1470408963,98.2450,98.2700,98.2200,98.2400,2900
1470409050,98.4000,98.4000,98.3300,98.3300,900
1470409117,98.4700,98.4700,98.4700,98.4700,100
1470409199,98.5200,98.5200,98.4250,98.4400,8100
1470409202,98.4800,98.5500,98.4600,98.5200,3500
1470409261,98.5300,98.5600,98.4600,98.5600,4800
1470409338,98.5400,98.5600,98.4800,98.5500,6600
1470409428,98.5050,98.5050,98.5050,98.5050,100
1470409456,98.2900,98.4700,98.2900,98.4700,6500
1470409559,98.2800,98.3500,98.2500,98.3400,2200
1470409619,98.1600,98.2300,98.1500,98.2300,5100
1470409678,98.0900,98.1700,98.0900,98.1600,2200
1470409693,98.1700,98.2500,98.0600,98.0600,6100
1470409767,98.2800,98.2800,98.2000,98.2300,1500
1470409853,98.3300,98.3300,98.2500,98.3100,300
1470409917,98.3100,98.3300,98.2400,98.2850,2300
1470409979,98.3000,98.3000,98.2700,98.2700,200
1470410001,98.4050,98.4050,98.2600,98.3000,6200
1470410069,98.3800,98.4650,98.3800,98.4000,2100
1470410153,98.3650,98.4250,98.3400,98.3800,6100
1470410169,98.2300,98.3600,98.2300,98.3300,1200
1470410265,98.2500,98.2500,98.2000,98.2100,1100
1470410321,98.1600,98.2800,98.1600,98.2100,700
1470410341,98.3000,98.3275,98.2000,98.2100,3800
1470410453,98.2700,98.3400,98.2700,98.3000,1700
1470410491,98.2000,98.2900,98.2000,98.2500,1800
1470410616,98.2100,98.2400,98.2100,98.2400,200
1470410694,98.2400,98.2900,98.1900,98.2500,2500
1470410708,98.3500,98.3500,98.2900,98.2900,800
1470410766,98.3000,98.3300,98.2600,98.2600,2800
1470410820,98.3600,98.3600,98.2500,98.2600,3200
1470410911,98.3500,98.3500,98.3500,98.3500,100
1470410999,98.4900,98.5100,98.4000,98.4000,3700
1470411001,98.5900,98.6000,98.4950,98.5200,3400
1470411072,98.5600,98.6100,98.4800,98.6000,6400
1470411177,98.5900,98.6500,98.5400,98.5700,4300
1470411186,98.6000,98.6700,98.5500,98.5500,3700
1470411291,98.6600,98.7400,98.6300,98.6800,10100
1470411318,98.7600,98.7600,98.6500,98.7090,40300
1470411368,98.6900,98.7700,98.6900,98.7700,1800
1470411428,98.8500,98.8500,98.7150,98.7200,2100
1470411488,98.7686,98.8400,98.7600,98.8300,3200
1470411595,98.5900,98.7500,98.5900,98.7500,2200
1470411604,98.6500,98.6500,98.5800,98.5900,3700
1470411683,98.6850,98.7100,98.6850,98.7100,400
1470411771,98.7900,98.7900,98.7900,98.7900,300
1470411785,98.8900,98.9100,98.8000,98.8100,2000
1470411841,98.7700,98.8700,98.7700,98.8400,2600
1470411949,98.9000,98.9000,98.8300,98.8300,900
1470411972,98.8400,98.9300,98.8400,98.9000,2700
1470412074,98.7900,98.8800,98.7900,98.8400,1200
1470412121,98.6900,98.7800,98.6900,98.7800,1400
1470412198,98.6450,98.6600,98.6200,98.6600,1500
1470412208,98.6300,98.6450,98.6100,98.6100,600
1470412296,98.7500,98.7600,98.6600,98.6600,1100
1470412377,98.7600,98.8400,98.7400,98.7400,2900
1470412419,98.7750,98.8000,98.7400,98.7600,1000
1470412449,98.8100,98.8100,98.8100,98.8100,600
1470412555,98.7100,98.8600,98.7100,98.8400,2300
1470412566,98.6800,98.6800,98.6600,98.6800,800
1470412678,98.7500,98.7500,98.7200,98.7200,500
1470412738,98.7600,98.7800,98.7200,98.7500,1300
1470412743,98.6900,98.7600,98.6900,98.7600,1600
1470412845,98.7500,98.7500,98.7100,98.7196,800
1470412885,98.6200,98.7400,98.6200,98.7400,2600
1470412956,98.5300,98.6000,98.5200,98.5700,1200
1470413037,98.5100,98.5400,98.4900,98.5400,6200
1470413083,98.5100,98.5200,98.5000,98.5100,4000
1470413132,98.5200,98.5200,98.5000,98.5000,1000
1470413216,98.5000,98.5600,98.5000,98.5200,2600
1470413233,98.5200,98.5200,98.5000,98.5000,800
1470413291,98.5300,98.5300,98.5100,98.5200,500
1470413349,98.6100,98.6100,98.5250,98.5300,1800
1470413453,98.6600,98.6600,98.6600,98.6600,300
1470413504,98.6400,98.6700,98.6100,98.6600,2200
1470413572,98.5100,98.6050,98.5100,98.5800,1900
1470413580,98.5200,98.5200,98.5000,98.5100,2200
1470413642,98.5000,98.5300,98.5000,98.5300,2600
1470413748,98.5800,98.5800,98.5300,98.5400,1100
1470413811,98.5350,98.5900,98.5300,98.5900,1200
1470413871,98.5500,98.5500,98.5000,98.5100,500
1470413882,98.5600,98.5600,98.5500,98.5500,700
1470413998,98.5000,98.5400,98.5000,98.5200,8400
1470414058,98.5000,98.5300,98.4600,98.5000,3300
1470414063,98.5200,98.5200,98.5100,98.5200,400
1470414136,98.5600,98.5800,98.5600,98.5800,200
1470414185,98.5900,98.6150,98.5556,98.5800,1300
1470414258,98.6200,98.6200,98.6100,98.6100,400
1470414356,98.6400,98.6700,98.6250,98.6700,1100
1470414369,98.6400,98.6400,98.6200,98.6200,300
1470414422,98.5250,98.6400,98.5200,98.6150,3100
1470414504,98.5250,98.5500,98.4700,98.4800,1600
1470414553,98.5700,98.5700,98.4900,98.4900,1700
1470414652,98.5700,98.5800,98.5700,98.5700,800
1470414674,98.5000,98.5100,98.4800,98.5100,1600
1470414778,98.5200,98.5200,98.4500,98.4500,2000
1470414832,98.5500,98.5500,98.4800,98.5000,600
1470414877,98.4800,98.5000,98.4600,98.4900,3000
1470414901,98.4800,98.5100,98.4800,98.5000,4100
1470415007,98.3900,98.5300,98.3900,98.5000,5600
