uri:/instrument/1.0/STT/chartdata;type=quote;range=1d/csv
ticker:stt
Company-Name:State Street Corporation Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:70.2400
Timestamp:1472736600,1472760000
labels:1472738400,1472742000,1472745600,1472749200,1472752800,1472756400,1472760000
values:Timestamp,close,high,low,open,volume
close:69.4000,70.8000
high:69.4200,70.8400
low:69.3800,70.7700
open:69.4000,70.8400
volume:100,119000
1472736600,70.5400,70.5400,70.5400,70.5400,12100
1472736715,70.5900,70.5900,70.5800,70.5900,700
1472736777,70.6850,70.7300,70.5800,70.5800,6800
1472736818,70.6900,70.6900,70.6900,70.6900,300
1472736847,70.7900,70.7900,70.7200,70.7200,2100
1472736949,70.7800,70.8000,70.7600,70.8000,2500
1472736962,70.6910,70.7700,70.6910,70.7600,3000
1472737037,70.8000,70.8000,70.7700,70.7700,2000
1472737082,70.7400,70.8400,70.7200,70.8400,3500
1472737198,70.7200,70.7300,70.7000,70.7100,3900
1472737225,70.6900,70.7300,70.6900,70.7100,1900
1472737270,70.6700,70.7000,70.6500,70.6600,1700
1472737320,70.6900,70.6900,70.6700,70.6750,300
1472737397,70.7400,70.7400,70.6700,70.6700,2700
1472737448,70.7100,70.7300,70.7100,70.7300,2000
1472737544,70.7550,70.7700,70.7300,70.7400,3800
1472737597,70.6850,70.7400,70.6600,70.7400,15500
1472737655,70.6900,70.6900,70.6900,70.6900,3700
1472737714,70.6400,70.6700,70.6400,70.6500,2900
1472737762,70.6500,70.6500,70.6400,70.6500,2100
1472737805,70.5300,70.6500,70.5300,70.6500,2600
1472737876,70.5200,70.5200,70.5000,70.5000,2600
1472737975,70.5100,70.5100,70.5100,70.5100,800
1472738047,70.4200,70.4300,70.3700,70.4300,4900
1472738158,70.5000,70.5000,70.4500,70.4500,1600
1472738219,70.4600,70.4700,70.4600,70.4700,700
1472738230,70.4400,70.4400,70.4400,70.4400,700
1472738297,70.4600,70.4600,70.4600,70.4600,200
1472738398,70.4400,70.4600,70.4400,70.4550,400
1472738400,70.4200,70.4600,70.3900,70.4300,8400
1472738460,70.4200,70.4200,70.4000,70.4000,3900
1472738536,70.2600,70.3800,70.2600,70.3800,3300
1472738600,70.3100,70.3200,70.2600,70.2600,3800
1472738640,70.3400,70.3400,70.3400,70.3400,700
