uri:/instrument/1.0/STT/chartdata;type=quote;range=1d/csv
ticker:stt
Company-Name:State Street Corporation Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:63.7500
Timestamp:1469712600,1469736000
labels:1469714400,1469718000,1469721600,1469725200,1469728800,1469732400,1469736000
values:Timestamp,close,high,low,open,volume
close:63.7500,65.4500
high:63.8000,65.4500
low:63.6100,65.4500
open:63.6100,65.4500
volume:0,1633300
1469712655,63.8800,63.9000,63.8500,63.8600,34000
1469712719,63.7500,63.8000,63.6100,63.6100,18200
1469712776,63.9500,63.9900,63.6800,63.6800,11400
1469712835,63.9300,63.9600,63.8600,63.9000,8500
1469712897,63.8500,63.9200,63.8410,63.9200,8800
1469712905,63.8900,63.9800,63.8900,63.9400,15900
1469712963,63.9700,63.9700,63.8200,63.8200,89000
1469713024,64.0400,64.0989,63.9500,63.9500,14100
1469713139,64.0400,64.1200,64.0100,64.0300,14600
1469713199,63.9900,64.1200,63.9900,64.0300,18200
1469713259,63.9400,63.9500,63.9100,63.9400,15000
1469713310,63.9600,63.9600,63.9200,63.9600,22500
1469713379,64.0700,64.1100,63.9171,63.9400,25700
1469713438,64.1650,64.1800,64.0800,64.0800,15500
1469713499,64.2300,64.2400,64.1800,64.2100,24100
1469713559,64.2100,64.2600,64.2000,64.2400,17200
1469713619,64.1500,64.2100,64.1300,64.2000,27800
1469713676,64.1550,64.1700,64.1200,64.1500,15700
1469713682,64.1800,64.2100,64.1400,64.1600,12000
1469713747,64.1200,64.2000,64.1200,64.2000,15100
1469713802,64.0500,64.1200,63.9700,64.1200,16600
1469713915,64.0700,64.0900,64.0600,64.0800,10300
1469713978,64.0900,64.1200,64.0800,64.0900,28000
1469714039,64.1600,64.1600,64.0950,64.1100,11700
1469714097,64.2200,64.2500,64.1600,64.1600,18600
1469714104,64.2850,64.2900,64.1950,64.2300,11700
1469714163,64.3700,64.4200,64.2800,64.2800,72000
1469714274,64.4600,64.4900,64.3700,64.3700,28300
1469714282,64.3900,64.4600,64.3900,64.4600,7600
1469714398,64.3750,64.4000,64.3700,64.3900,6200
1469714401,64.4000,64.4500,64.3600,64.3900,12500
1469714475,64.4400,64.4450,64.4100,64.4300,4100
1469714539,64.4300,64.4400,64.4100,64.4300,7500
1469714606,64.4600,64.4700,64.4300,64.4300,2900
1469714640,64.4600,64.4800,64.4200,64.4800,11700
1469714759,64.4389,64.4900,64.4300,64.4600,10400
1469714813,64.4700,64.4900,64.4400,64.4400,6000
1469714825,64.4900,64.4900,64.4600,64.4700,12100
1469714938,64.4900,64.5550,64.4850,64.4900,9700
1469714942,64.5100,64.5200,64.4900,64.4900,6400
1469715009,64.4600,64.5000,64.4200,64.5000,31600
1469715118,64.5000,64.5100,64.4500,64.4500,21200
1469715178,64.5100,64.5100,64.4900,64.5000,2700
1469715182,64.5200,64.5300,64.5100,64.5100,9100
1469715296,64.4900,64.5550,64.4900,64.5200,33100
1469715359,64.4400,64.5000,64.4300,64.5000,14800
1469715363,64.2800,64.4200,64.2700,64.4100,22200
1469715478,64.4400,64.4500,64.2750,64.2800,6600
1469715484,64.4200,64.4200,64.4000,64.4000,4000
1469715599,64.3600,64.4150,64.3300,64.4150,6400
1469715608,64.3600,64.3800,64.3300,64.3400,8200
1469715668,64.3900,64.3900,64.3600,64.3700,2800
1469715730,64.3800,64.3800,64.3500,64.3800,1700
1469715786,64.4700,64.4800,64.3900,64.3900,5500
1469715899,64.4900,64.5100,64.4700,64.4800,2600
1469715900,64.5100,64.5100,64.4900,64.4900,2800
1469716011,64.4500,64.5300,64.4400,64.5300,4900
1469716026,64.4700,64.4700,64.4500,64.4500,2400
1469716081,64.5000,64.5000,64.4700,64.4700,6500
1469716189,64.5000,64.5200,64.4800,64.5073,2900
1469716257,64.4700,64.5200,64.4700,64.5100,5500
1469716263,64.4800,64.5000,64.4500,64.4600,4800
1469716374,64.5000,64.5000,64.4800,64.4800,5400
1469716437,64.5000,64.5100,64.4900,64.4900,3700
1469716441,64.4700,64.5200,64.4600,64.5000,6500
1469716552,64.4750,64.4800,64.4600,64.4650,5000
1469716610,64.4600,64.4800,64.4400,64.4750,8300
1469716676,64.4400,64.4700,64.4375,64.4600,7200
1469716680,64.4400,64.4400,64.4175,64.4300,5600
1469716749,64.4300,64.4600,64.4300,64.4500,7800
1469716810,64.5080,64.5100,64.4800,64.4900,5300
1469716861,64.4200,64.5100,64.4200,64.5000,6000
1469716976,64.4650,64.4850,64.4200,64.4200,5100
1469716981,64.4900,64.5000,64.4640,64.4700,5400
1469717096,64.5500,64.5500,64.5000,64.5000,4600
1469717154,64.5500,64.5800,64.5450,64.5500,6400
1469717219,64.5800,64.5900,64.5600,64.5600,5900
1469717221,64.5700,64.5750,64.5600,64.5700,4300
1469717330,64.6100,64.6200,64.5700,64.5700,7900
1469717398,64.6150,64.6200,64.5900,64.6100,6100
1469717401,64.6300,64.6390,64.6200,64.6200,3300
1469717509,64.5800,64.6400,64.5800,64.6350,4500
1469717521,64.6100,64.6200,64.5800,64.5800,5400
1469717639,64.6200,64.6350,64.6000,64.6100,4400
1469717685,64.5800,64.6150,64.5800,64.6100,3100
1469717704,64.5590,64.5800,64.5500,64.5800,7300
1469717817,64.4708,64.5750,64.4708,64.5600,7800
1469717821,64.4900,64.5150,64.4800,64.4850,6000
1469717881,64.5100,64.5200,64.4900,64.4900,4100
1469717948,64.4900,64.5150,64.4800,64.5100,17400
1469718055,64.5600,64.5600,64.5000,64.5050,6400
1469718112,64.5700,64.5700,64.5300,64.5400,3700
