uri:/instrument/1.0/STT/chartdata;type=quote;range=1d/csv
ticker:stt
Company-Name:State Street Corporation Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:53.8400
Timestamp:1467725400,1467748800
labels:1467727200,1467730800,1467734400,1467738000,1467741600,1467745200,1467748800
values:Timestamp,close,high,low,open,volume
close:52.2100,53.0700
high:52.2300,53.1600
low:52.2050,53.0700
open:52.2100,53.1000
volume:200,103200
1467725465,53.0700,53.1600,53.0700,53.1000,23500
1467725520,52.8200,53.0400,52.8200,53.0400,7300
1467725580,52.7900,52.8400,52.7800,52.8400,3300
1467725699,52.6700,52.7600,52.6600,52.7600,7700
1467725758,52.6600,52.7400,52.6600,52.6680,2400
1467725762,52.6100,52.6900,52.5700,52.6400,10900
1467725849,52.5700,52.6300,52.5700,52.5700,4600
1467725936,52.5600,52.5600,52.5400,52.5600,1900
1467725995,52.6400,52.6600,52.5200,52.5500,6400
1467726000,52.5500,52.6800,52.5500,52.6200,10500
1467726114,52.4600,52.5600,52.4200,52.5300,7000
1467726124,52.4700,52.5000,52.4400,52.4600,2500
1467726189,52.4740,52.4740,52.4000,52.4000,2400
1467726259,52.6200,52.6400,52.5000,52.5100,2300
1467726357,52.5800,52.6400,52.5300,52.6400,5700
1467726409,52.5300,52.5600,52.5000,52.5600,2900
1467726420,52.5700,52.5700,52.5320,52.5320,1800
1467726483,52.6100,52.6400,52.5800,52.5800,2000
1467726548,52.6400,52.6400,52.5811,52.6100,1800
1467726601,52.5700,52.6200,52.5700,52.6200,10900
1467726708,52.5700,52.5800,52.5600,52.5700,1700
1467726733,52.6100,52.6100,52.6000,52.6100,5300
1467726780,52.5800,52.5900,52.5800,52.5900,2500
1467726841,52.5900,52.6100,52.5700,52.5700,5500
1467726953,52.5900,52.6100,52.5550,52.6000,4500
1467726965,52.5900,52.5900,52.5200,52.5700,4000
1467727027,52.6800,52.6800,52.6100,52.6100,10900
1467727138,52.6500,52.6900,52.6500,52.6900,5100
1467727141,52.6100,52.6400,52.5900,52.6400,2500
1467727200,52.5900,52.6400,52.5600,52.6100,9400
1467727261,52.5800,52.6300,52.5800,52.5800,3200
1467727374,52.5800,52.5900,52.5600,52.5800,9500
1467727380,52.6000,52.6000,52.5500,52.5800,6400
1467727440,52.6200,52.6200,52.5800,52.6000,8300
1467727500,52.5600,52.6200,52.5575,52.6200,5800
