uri:/instrument/1.0/STT/chartdata;type=quote;range=1d/csv
ticker:stt
Company-Name:State Street Corporation Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:70.3700
Timestamp:1473255000,1473278400
labels:1473256800,1473260400,1473264000,1473267600,1473271200,1473274800,1473278400
values:Timestamp,close,high,low,open,volume
close:69.8300,70.6200
high:69.8980,70.6300
low:69.8000,70.5900
open:69.8000,70.6300
volume:100,32500
1473255029,69.9500,69.9500,69.9500,69.9500,12600
1473255135,69.8300,69.8980,69.8200,69.8980,2500
1473255191,69.9200,69.9200,69.8000,69.8000,3800
1473255290,70.0200,70.0200,69.9800,69.9800,600
1473255310,70.2400,70.2400,69.9900,70.0790,2400
1473255416,70.2950,70.3000,70.2500,70.3000,1700
1473255473,70.1800,70.2556,70.1800,70.2500,2300
1473255517,70.2200,70.2200,70.2200,70.2200,400
1473255584,70.1100,70.2100,70.1100,70.2100,600
1473255611,70.2900,70.2900,70.1200,70.1500,2700
1473255666,70.3700,70.3700,70.3300,70.3300,600
1473255776,70.3100,70.3200,70.2800,70.3200,4300
1473255833,70.3400,70.3400,70.2700,70.3100,3000
1473255841,70.2900,70.3400,70.2700,70.3400,1700
1473255904,70.3500,70.4200,70.3300,70.3300,3800
1473255968,70.2700,70.3600,70.2700,70.3500,2800
1473256079,70.3000,70.3100,70.2500,70.2900,3000
1473256082,70.3200,70.3200,70.2800,70.3000,2400
1473256192,70.3700,70.3700,70.3700,70.3700,700
1473256256,70.3600,70.3700,70.3100,70.3400,4700
1473256314,70.3900,70.3900,70.3600,70.3600,1400
1473256326,70.3800,70.4200,70.3400,70.4200,1800
1473256431,70.4200,70.4300,70.4000,70.4100,1400
1473256498,70.4400,70.4500,70.3900,70.4000,3400
1473256551,70.4300,70.4650,70.4000,70.4650,2600
1473256611,70.3900,70.4100,70.3800,70.3800,1200
1473256676,70.3600,70.3900,70.3500,70.3900,1400
1473256685,70.3500,70.3900,70.3400,70.3700,4300
1473256744,70.3300,70.3800,70.3300,70.3700,2700
1473256851,70.3700,70.4300,70.3400,70.3400,4800
1473256916,70.4900,70.5100,70.3900,70.3900,8900
1473256942,70.4600,70.4700,70.4500,70.4700,2000
1473257035,70.5500,70.5500,70.4900,70.4900,3200
1473257099,70.5100,70.6000,70.5100,70.5600,6300
1473257154,70.5500,70.5799,70.4900,70.5000,2600
1473257160,70.5500,70.6000,70.5500,70.5600,2700
1473257275,70.5100,70.5900,70.4900,70.5700,4900
1473257303,70.5400,70.5700,70.5200,70.5300,2200
1473257394,70.5500,70.5700,70.4500,70.5200,7600
1473257454,70.5600,70.5700,70.5300,70.5500,1700
1473257509,70.6200,70.6200,70.5600,70.5600,2700
1473257579,70.5900,70.6100,70.5800,70.6100,1700
1473257582,70.6000,70.6000,70.5700,70.5900,2500
1473257641,70.5900,70.6100,70.5400,70.5900,4600
1473257714,70.5700,70.5700,70.5300,70.5600,1900
1473257808,70.5600,70.5600,70.5000,70.5500,2400
1473257876,70.4800,70.5700,70.4700,70.5600,1900
1473257932,70.5000,70.5200,70.5000,70.5000,2100
1473257993,70.4400,70.5300,70.4400,70.4900,3300
1473258000,70.4300,70.4600,70.4300,70.4300,900
1473258065,70.4400,70.4400,70.4100,70.4100,600
1473258126,70.5200,70.5300,70.4400,70.4400,4200
1473258238,70.5400,70.5400,70.4900,70.5300,2100
1473258261,70.5200,70.5399,70.5000,70.5399,900
1473258313,70.5372,70.5400,70.5000,70.5200,900
1473258362,70.5800,70.5800,70.5200,70.5400,2400
1473258426,70.5600,70.5700,70.5500,70.5700,1300
1473258527,70.6000,70.6000,70.5800,70.5900,2400
1473258547,70.5600,70.5900,70.5600,70.5900,3500
1473258659,70.6200,70.6200,70.5800,70.5800,3400
1473258661,70.5900,70.6300,70.5900,70.6300,1800
