uri:/instrument/1.0/HIG/chartdata;type=quote;range=1d/csv
ticker:hig
Company-Name:Hartford Financial Services Gro
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:40.0100
Timestamp:1470144600,1470168000
labels:1470146400,1470150000,1470153600,1470157200,1470160800,1470164400,1470168000
values:Timestamp,close,high,low,open,volume
close:39.6650,40.1300
high:39.7100,40.1500
low:39.6650,40.1200
open:39.6900,40.1300
volume:400,307800
1470144605,39.6800,39.9300,39.6800,39.9200,50200
1470144717,39.6650,39.7100,39.6650,39.7000,13700
1470144725,39.8100,39.8200,39.6700,39.6900,14200
1470144839,39.8900,39.9200,39.8000,39.8100,18100
1470144840,39.9600,39.9790,39.9000,39.9000,13000
1470144957,39.9400,39.9600,39.9000,39.9600,16000
1470145018,39.9210,39.9500,39.9200,39.9500,23000
1470145074,39.9500,39.9600,39.8800,39.9500,13200
1470145136,39.9100,39.9700,39.9000,39.9300,14800
1470145141,39.9400,39.9400,39.8800,39.9100,24500
1470145200,39.9300,39.9800,39.8900,39.9300,18400
1470145319,39.8200,39.9400,39.8200,39.9300,23200
1470145377,39.9100,39.9100,39.8200,39.8200,19700
1470145438,39.9600,39.9700,39.8900,39.9000,13200
1470145486,40.0100,40.0400,39.9500,39.9600,31100
1470145557,40.0050,40.0200,39.9800,40.0200,18700
1470145560,40.0000,40.0000,39.9700,40.0000,16400
1470145678,39.9700,40.0000,39.9600,40.0000,14100
1470145739,39.9300,39.9690,39.9100,39.9690,24100
1470145796,39.9700,40.0000,39.9200,39.9300,16900
1470145859,39.9600,39.9800,39.9600,39.9700,6300
1470145916,39.9800,39.9900,39.9450,39.9650,26700
1470145979,39.9900,40.0050,39.9500,39.9750,30300
1470145980,39.9400,39.9950,39.9400,39.9950,7100
1470146099,39.9400,39.9400,39.9150,39.9350,29400
1470146157,39.9600,39.9700,39.9400,39.9400,11600
1470146219,39.9100,39.9550,39.9100,39.9500,71700
1470146273,39.9200,39.9300,39.9100,39.9150,18500
1470146284,39.9250,39.9300,39.9200,39.9200,2900
1470146399,39.9100,39.9400,39.9100,39.9200,17400
1470146459,39.9000,39.9150,39.8950,39.9000,23900
1470146519,39.8900,39.9000,39.8827,39.9000,15700
1470146576,39.8900,39.8900,39.8700,39.8900,17700
1470146584,39.8900,39.9000,39.8800,39.8950,10500
1470146697,39.8900,39.8950,39.8700,39.8900,18700
1470146759,39.8900,39.9050,39.8900,39.9000,22900
1470146816,39.9050,39.9050,39.8900,39.8900,15400
1470146821,39.8700,39.9201,39.8700,39.9000,29700
1470146939,39.8400,39.8510,39.8350,39.8510,10200
1470146991,39.8300,39.8400,39.8250,39.8350,18800
1470147059,39.8400,39.8400,39.8200,39.8350,40800
1470147061,39.8400,39.8550,39.8200,39.8300,27000
1470147123,39.8500,39.8600,39.8300,39.8375,18400
1470147180,39.8700,39.8750,39.8500,39.8500,7700
1470147298,39.8600,39.8700,39.8600,39.8600,4600
1470147358,39.8650,39.8700,39.8625,39.8650,12100
