uri:/instrument/1.0/HIG/chartdata;type=quote;range=1d/csv
ticker:hig
Company-Name:Hartford Financial Services Gro
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:43.7600
Timestamp:1469021400,1469044800
labels:1469023200,1469026800,1469030400,1469034000,1469037600,1469041200,1469044800
values:Timestamp,close,high,low,open,volume
close:43.5800,43.8900
high:43.6000,43.9100
low:43.5800,43.8900
open:43.5900,43.9000
volume:100,112200
1469021487,43.7900,43.8150,43.7900,43.8050,22000
1469021554,43.7800,43.8000,43.7800,43.8000,1000
1469021596,43.7300,43.7800,43.7100,43.7800,11600
1469021648,43.6600,43.7200,43.6500,43.7200,7100
1469021715,43.6300,43.6600,43.6300,43.6600,4700
1469021810,43.6600,43.6600,43.6100,43.6300,4700
1469021820,43.6700,43.6700,43.6500,43.6600,900
1469021890,43.6700,43.6900,43.6700,43.6800,1600
1469021997,43.6500,43.6900,43.6400,43.6900,5200
1469022053,43.6500,43.6500,43.6100,43.6500,8400
1469022118,43.6200,43.6575,43.6200,43.6500,3200
1469022121,43.6500,43.6600,43.6100,43.6200,6100
1469022203,43.6500,43.6500,43.6200,43.6500,3700
1469022246,43.6100,43.6400,43.6100,43.6400,3500
1469022306,43.6150,43.6300,43.6100,43.6100,6000
1469022415,43.6000,43.6100,43.5900,43.6100,4600
1469022475,43.6200,43.6300,43.5900,43.6000,6400
1469022538,43.5900,43.6100,43.5800,43.6100,6500
1469022575,43.6200,43.6200,43.6000,43.6000,7600
1469022604,43.6200,43.6300,43.6100,43.6300,2900
1469022708,43.6600,43.6700,43.6192,43.6200,3100
1469022779,43.6400,43.6400,43.6200,43.6400,2800
1469022785,43.6500,43.6600,43.6400,43.6400,2200
1469022895,43.6450,43.6550,43.6400,43.6500,2500
1469022900,43.6400,43.6550,43.6300,43.6450,4500
1469023011,43.6400,43.6500,43.6300,43.6450,2900
1469023078,43.6300,43.6500,43.6200,43.6400,5000
1469023081,43.6300,43.6385,43.6300,43.6360,1000
1469023199,43.6000,43.6110,43.5950,43.6110,4300
1469023258,43.6200,43.6300,43.6099,43.6100,2200
1469023318,43.6000,43.6250,43.6000,43.6200,2100
1469023368,43.5800,43.6000,43.5800,43.6000,4700
1469023381,43.6200,43.6300,43.5850,43.5900,4300
1469023443,43.6400,43.6500,43.6300,43.6300,2900
1469023555,43.6300,43.6600,43.6300,43.6500,9300
1469023617,43.6300,43.6400,43.6100,43.6300,9000
1469023622,43.6400,43.6400,43.6200,43.6300,7800
1469023736,43.6500,43.6500,43.6450,43.6500,3400
1469023799,43.6750,43.6800,43.6400,43.6400,6900
1469023802,43.6700,43.6850,43.6600,43.6700,12600
1469023917,43.6850,43.6900,43.6750,43.6800,6300
1469023975,43.7300,43.7300,43.6900,43.7000,11000
1469023980,43.7290,43.7400,43.7200,43.7350,2800
1469024099,43.7300,43.7300,43.7200,43.7300,600
1469024106,43.7310,43.7400,43.7310,43.7344,1600
1469024217,43.7500,43.7500,43.7350,43.7400,4600
1469024274,43.7600,43.7800,43.7600,43.7600,3500
1469024281,43.7650,43.7800,43.7600,43.7700,5700
1469024395,43.7900,43.7900,43.7750,43.7750,3900
1469024453,43.7800,43.7900,43.7741,43.7800,1400
1469024515,43.7700,43.7900,43.7700,43.7900,4500
1469024533,43.7550,43.7700,43.7500,43.7700,1200
1469024636,43.7400,43.7500,43.7300,43.7500,5100
1469024693,43.7500,43.8000,43.7400,43.7400,12800
1469024725,43.7700,43.7700,43.7600,43.7600,1700
1469024820,43.7700,43.7800,43.7600,43.7800,5700
1469024906,43.7700,43.7700,43.7700,43.7700,600
1469024954,43.7900,43.7900,43.7700,43.7750,5900
1469025000,43.7900,43.8050,43.7800,43.7900,3800
1469025119,43.8050,43.8100,43.7900,43.7900,7900
1469025120,43.8100,43.8200,43.8000,43.8050,8200
1469025230,43.8100,43.8155,43.8100,43.8155,800
1469025250,43.8200,43.8400,43.8100,43.8100,6200
1469025349,43.8450,43.8500,43.8300,43.8300,5200
1469025360,43.8235,43.8386,43.8200,43.8386,3200
1469025466,43.8300,43.8400,43.8300,43.8300,1600
1469025481,43.8300,43.8400,43.8200,43.8400,1200
1469025554,43.8400,43.8500,43.8300,43.8300,4800
1469025657,43.8501,43.8599,43.8500,43.8500,3100
1469025709,43.8401,43.8600,43.8401,43.8560,1900
1469025774,43.7910,43.8400,43.7910,43.8400,3200
1469025787,43.8100,43.8100,43.8000,43.8000,5900
1469025899,43.8200,43.8200,43.8000,43.8110,1900
1469025955,43.8400,43.8400,43.8200,43.8200,2700
1469026018,43.8850,43.8850,43.8490,43.8490,12700
1469026068,43.8750,43.8750,43.8700,43.8750,2100
1469026133,43.8810,43.8900,43.8700,43.8750,7300
1469026174,43.8850,43.8900,43.8850,43.8850,1100
1469026251,43.8900,43.9100,43.8900,43.8900,14600
1469026267,43.8900,43.9000,43.8900,43.9000,1100
1469026336,43.8850,43.8950,43.8800,43.8900,5000
1469026401,43.8800,43.8850,43.8705,43.8810,7900
1469026492,43.8500,43.8793,43.8500,43.8793,10000
1469026536,43.8600,43.8600,43.8500,43.8600,2500
1469026562,43.8700,43.8750,43.8550,43.8600,3400
1469026636,43.8750,43.8750,43.8700,43.8701,1300
1469026736,43.8550,43.8850,43.8500,43.8800,11000
1469026750,43.8550,43.8550,43.8550,43.8550,100
1469026857,43.8650,43.8650,43.8600,43.8600,1700
1469026860,43.8400,43.8550,43.8300,43.8550,6700
1469026934,43.8450,43.8490,43.8400,43.8459,2500
1469027003,43.8400,43.8500,43.8400,43.8500,1000
1469027064,43.8400,43.8400,43.8400,43.8400,700
1469027159,43.8500,43.8600,43.8400,43.8400,2600
1469027206,43.8556,43.8700,43.8556,43.8600,3400
1469027227,43.8600,43.8600,43.8550,43.8600,1900
1469027316,43.8400,43.8600,43.8400,43.8600,1300
1469027459,43.8500,43.8600,43.8400,43.8400,2700
1469027469,43.8500,43.8500,43.8500,43.8500,700
1469027555,43.8700,43.8700,43.8550,43.8600,2900
1469027682,43.8800,43.8900,43.8700,43.8800,3500
1469027703,43.8500,43.8850,43.8500,43.8850,4000
1469027811,43.8498,43.8600,43.8445,43.8600,8000
1469027841,43.8500,43.8500,43.8500,43.8500,300
1469027936,43.8600,43.8700,43.8500,43.8500,4500
1469027953,43.8740,43.8750,43.8700,43.8700,2000
1469028000,43.8700,43.8800,43.8700,43.8750,1200
1469028115,43.8600,43.8700,43.8600,43.8700,1600
1469028131,43.8500,43.8500,43.8500,43.8500,1700
1469028234,43.8500,43.8590,43.8500,43.8500,1200
1469028295,43.8500,43.8500,43.8500,43.8500,1100
1469028304,43.8500,43.8600,43.8500,43.8600,2700
1469028404,43.8500,43.8540,43.8500,43.8500,500
1469028429,43.8500,43.8700,43.8500,43.8600,4900
1469028481,43.8600,43.8600,43.8500,43.8550,11600
1469028555,43.8400,43.8600,43.8400,43.8600,3300
1469028656,43.8500,43.8500,43.8400,43.8500,800
1469028678,43.8300,43.8400,43.8300,43.8400,1900
1469028766,43.8300,43.8400,43.8200,43.8350,3000
1469028835,43.8050,43.8300,43.8050,43.8205,4500
1469028897,43.8000,43.8200,43.8000,43.8050,3800
1469028957,43.8000,43.8100,43.8000,43.8000,2700
1469029015,43.8000,43.8000,43.7800,43.8000,5000
1469029078,43.7900,43.8100,43.7800,43.8000,21100
1469029131,43.7900,43.7900,43.7800,43.7900,800
1469029197,43.8000,43.8000,43.7850,43.7900,3300
1469029207,43.7800,43.8000,43.7800,43.8000,1100
1469029315,43.8000,43.8000,43.7800,43.7850,2500
1469029327,43.7900,43.7900,43.7900,43.7900,400
1469029434,43.8100,43.8100,43.8000,43.8000,3800
1469029494,43.8000,43.8100,43.7900,43.8100,4300
1469029559,43.7950,43.8000,43.7950,43.8000,800
1469029563,43.7900,43.8000,43.7900,43.8000,3600
1469029676,43.7900,43.7900,43.7850,43.7900,1100
1469029724,43.8000,43.8000,43.7900,43.7900,1700
1469029792,43.7900,43.8100,43.7900,43.8000,4200
1469029851,43.7897,43.7900,43.7800,43.7900,1500
1469029862,43.7900,43.8000,43.7900,43.7900,1300
1469029941,43.7850,43.8000,43.7800,43.7900,1700
1469030039,43.8000,43.8000,43.7845,43.7900,2300
1469030040,43.7700,43.8000,43.7700,43.8000,4200
1469030154,43.7650,43.7710,43.7600,43.7710,1300
1469030179,43.7700,43.7800,43.7650,43.7650,2300
1469030240,43.7600,43.7700,43.7550,43.7700,2500
1469030337,43.7500,43.7600,43.7400,43.7600,3900
1469030393,43.7250,43.7450,43.7200,43.7400,5800
1469030401,43.7150,43.7300,43.7150,43.7300,2000
1469030490,43.7300,43.7300,43.7100,43.7160,3700
1469030571,43.7200,43.7300,43.7200,43.7200,5700
1469030621,43.7150,43.7200,43.7100,43.7200,1800
1469030697,43.7300,43.7500,43.7150,43.7200,10800
1469030758,43.7300,43.7300,43.7150,43.7250,2600
1469030761,43.7200,43.7300,43.7100,43.7300,2200
1469030828,43.7150,43.7200,43.7109,43.7200,700
1469030929,43.7100,43.7150,43.7100,43.7150,300
1469030994,43.7050,43.7300,43.7000,43.7200,6900
1469031000,43.7100,43.7100,43.7000,43.7056,4200
1469031117,43.7100,43.7300,43.7000,43.7100,10900
1469031123,43.7300,43.7300,43.7100,43.7100,6400
1469031228,43.7400,43.7400,43.7250,43.7300,7600
1469031294,43.7341,43.7400,43.7320,43.7320,1700
1469031359,43.7212,43.7300,43.7200,43.7300,2500
1469031364,43.7200,43.7400,43.7100,43.7250,7900
1469031422,43.7200,43.7200,43.7150,43.7150,800
1469031539,43.7050,43.7200,43.7000,43.7150,20400
1469031591,43.7150,43.7200,43.6950,43.7100,7700
1469031658,43.7100,43.7400,43.7100,43.7159,7700
1469031697,43.7200,43.7300,43.7150,43.7150,2000
1469031779,43.7100,43.7300,43.7100,43.7200,5200
1469031809,43.7050,43.7100,43.7050,43.7100,2600
1469031899,43.7050,43.7200,43.7050,43.7100,9900
1469031959,43.6900,43.7100,43.6900,43.7000,2700
1469031962,43.6900,43.7200,43.6900,43.7000,10700
1469032025,43.7000,43.7000,43.6900,43.6950,2200
1469032127,43.6900,43.7100,43.6800,43.7000,8100
1469032147,43.6800,43.6800,43.6700,43.6800,4300
1469032214,43.6800,43.6900,43.6800,43.6850,1100
1469032319,43.7050,43.7100,43.6900,43.6900,7400
1469032323,43.7050,43.7100,43.6900,43.7000,9000
1469032387,43.7061,43.7061,43.7061,43.7061,100
1469032442,43.7007,43.7100,43.7000,43.7055,1500
1469032553,43.6900,43.7000,43.6830,43.7000,5500
1469032560,43.7000,43.7000,43.6800,43.6800,1900
1469032677,43.7050,43.7100,43.7000,43.7000,19100
1469032680,43.7000,43.7100,43.7000,43.7050,8100
1469032792,43.6995,43.7100,43.6900,43.7000,5400
1469032854,43.6850,43.7000,43.6800,43.6999,2600
1469032901,43.6700,43.6800,43.6700,43.6800,1300
1469032923,43.6700,43.6800,43.6650,43.6800,4300
1469032996,43.6700,43.6700,43.6700,43.6700,100
1469033089,43.6700,43.6800,43.6650,43.6700,3400
1469033132,43.6700,43.6700,43.6600,43.6600,900
1469033208,43.6800,43.6900,43.6750,43.6750,2100
1469033268,43.6800,43.6900,43.6800,43.6900,2900
1469033330,43.6700,43.6800,43.6700,43.6700,1100
1469033344,43.6900,43.7000,43.6750,43.6800,3200
1469033435,43.6900,43.6900,43.6900,43.6900,200
1469033498,43.7000,43.7000,43.6900,43.6900,1000
1469033579,43.6800,43.7000,43.6800,43.7000,7200
1469033638,43.6800,43.7000,43.6800,43.6850,8800
1469033643,43.7000,43.7000,43.6800,43.6800,2500
1469033703,43.7000,43.7050,43.7000,43.7050,500
1469033783,43.7050,43.7056,43.7000,43.7000,2400
1469033877,43.7000,43.7050,43.7000,43.7029,800
1469033891,43.7000,43.7100,43.7000,43.7000,4400
1469033993,43.6900,43.7040,43.6900,43.7040,3900
1469034056,43.6700,43.6900,43.6700,43.6900,4000
1469034119,43.6900,43.6900,43.6700,43.6800,6700
1469034174,43.7000,43.7000,43.6800,43.6900,7300
1469034239,43.7100,43.7100,43.6900,43.7000,11600
1469034296,43.7100,43.7100,43.7000,43.7100,700
1469034302,43.7050,43.7150,43.7050,43.7100,4500
1469034378,43.6950,43.7150,43.6900,43.7100,7200
1469034479,43.7050,43.7100,43.6950,43.7000,2600
1469034480,43.6900,43.7200,43.6900,43.7100,7600
1469034593,43.6750,43.6850,43.6700,43.6800,5200
1469034643,43.6800,43.6800,43.6600,43.6700,2300
1469034667,43.6800,43.6800,43.6600,43.6700,3800
1469034730,43.6800,43.6850,43.6800,43.6850,1200
1469034797,43.6900,43.6900,43.6700,43.6800,6000
1469034849,43.6900,43.6930,43.6900,43.6900,1200
1469034953,43.6900,43.7000,43.6800,43.7000,5300
1469035014,43.6800,43.6900,43.6800,43.6900,1700
1469035073,43.6750,43.6900,43.6650,43.6800,4000
1469035081,43.6500,43.6750,43.6500,43.6700,6100
1469035153,43.6550,43.6600,43.6500,43.6600,1300
1469035248,43.6500,43.6600,43.6450,43.6500,3400
1469035308,43.6550,43.6550,43.6500,43.6500,2000
1469035371,43.6600,43.6650,43.6500,43.6500,3900
1469035380,43.6600,43.6700,43.6600,43.6650,1200
1469035497,43.6700,43.6700,43.6600,43.6600,2800
1469035513,43.6650,43.6650,43.6600,43.6600,900
1469035573,43.6600,43.6700,43.6600,43.6600,1500
1469035678,43.6700,43.6700,43.6600,43.6700,4400
1469035737,43.6650,43.6650,43.6600,43.6600,2100
1469035770,43.6550,43.6600,43.6500,43.6600,3700
1469035854,43.6500,43.6600,43.6500,43.6600,1900
1469035906,43.6460,43.6500,43.6400,43.6500,2600
1469035968,43.6400,43.6450,43.6400,43.6450,800
1469035992,43.6500,43.6550,43.6500,43.6500,3900
1469036083,43.6400,43.6600,43.6400,43.6500,1800
1469036159,43.6400,43.6450,43.6350,43.6400,3200
1469036160,43.6850,43.6850,43.6400,43.6450,9400
1469036230,43.6850,43.6900,43.6750,43.6850,2800
1469036338,43.6600,43.6800,43.6550,43.6800,1900
1469036398,43.6500,43.6650,43.6500,43.6650,2400
1469036400,43.6500,43.6550,43.6500,43.6550,1400
1469036470,43.6500,43.6550,43.6500,43.6500,2800
1469036578,43.6500,43.6600,43.6450,43.6500,3900
1469036638,43.6700,43.6800,43.6550,43.6600,5400
1469036689,43.6500,43.6631,43.6500,43.6631,1900
1469036708,43.6500,43.6500,43.6500,43.6500,1100
1469036763,43.6400,43.6550,43.6400,43.6550,1400
1469036934,43.6500,43.6550,43.6400,43.6400,5200
1469036952,43.6400,43.6400,43.6400,43.6400,400
1469037054,43.6500,43.6500,43.6300,43.6400,6100
1469037102,43.6400,43.6450,43.6400,43.6400,500
1469037123,43.6450,43.6550,43.6400,43.6450,4100
1469037231,43.6550,43.6550,43.6450,43.6450,4700
1469037284,43.6550,43.6550,43.6410,43.6500,2600
1469037351,43.6451,43.6550,43.6451,43.6500,2800
1469037376,43.6300,43.6450,43.6300,43.6400,1600
1469037431,43.6350,43.6400,43.6300,43.6400,500
1469037537,43.6300,43.6300,43.6300,43.6300,400
1469037585,43.6300,43.6400,43.6300,43.6400,1500
1469037634,43.6400,43.6450,43.6300,43.6300,4400
1469037662,43.6400,43.6500,43.6400,43.6401,1900
1469037744,43.6500,43.6600,43.6500,43.6500,2400
1469037794,43.6462,43.6550,43.6400,43.6550,53400
1469037889,43.6300,43.6500,43.6300,43.6450,2900
1469037959,43.6600,43.6600,43.6300,43.6300,4400
1469038005,43.6500,43.6600,43.6500,43.6600,1300
1469038023,43.6850,43.6850,43.6500,43.6500,3000
1469038138,43.6800,43.6850,43.6800,43.6800,600
1469038198,43.6700,43.6850,43.6600,43.6850,6700
1469038248,43.6700,43.6750,43.6700,43.6750,900
1469038276,43.6800,43.7000,43.6700,43.6700,5900
1469038379,43.6900,43.6900,43.6800,43.6800,5900
1469038421,43.6900,43.6950,43.6900,43.6900,1700
1469038497,43.6900,43.6900,43.6900,43.6900,1000
1469038555,43.7000,43.7000,43.6900,43.6900,2600
1469038606,43.6900,43.6950,43.6900,43.6900,1400
1469038628,43.6900,43.7000,43.6900,43.6900,1400
1469038680,43.6900,43.7090,43.6900,43.6900,15700
1469038791,43.6900,43.7050,43.6900,43.6950,5500
1469038858,43.7050,43.7150,43.6900,43.6950,25400
1469038911,43.7100,43.7150,43.7050,43.7050,7100
1469038979,43.7050,43.7170,43.6900,43.7100,10900
1469039038,43.6950,43.7050,43.6900,43.7000,7300
1469039099,43.6900,43.7000,43.6900,43.6950,1400
1469039154,43.7000,43.7000,43.6900,43.6900,2800
1469039219,43.6900,43.6900,43.6900,43.6900,3700
1469039223,43.6800,43.6900,43.6800,43.6900,2900
1469039335,43.6700,43.6800,43.6700,43.6800,1800
1469039399,43.6600,43.6701,43.6600,43.6701,2600
1469039448,43.6700,43.6800,43.6600,43.6600,5100
1469039462,43.6600,43.6700,43.6600,43.6700,1800
1469039571,43.6500,43.6600,43.6500,43.6600,2600
1469039637,43.6510,43.6600,43.6500,43.6600,3800
1469039640,43.6400,43.6538,43.6400,43.6500,2000
1469039708,43.6500,43.6600,43.6400,43.6400,5500
1469039772,43.6600,43.6700,43.6400,43.6500,5300
1469039878,43.6600,43.6700,43.6550,43.6600,52600
1469039888,43.6600,43.6700,43.6600,43.6686,1600
1469039951,43.6600,43.6700,43.6600,43.6600,1400
1469040009,43.6500,43.6600,43.6500,43.6600,1200
1469040064,43.6610,43.6663,43.6550,43.6600,4300
1469040129,43.6600,43.6650,43.6600,43.6650,2700
1469040238,43.6800,43.6800,43.6500,43.6500,4200
1469040282,43.6700,43.6950,43.6700,43.6800,2300
1469040352,43.6850,43.6900,43.6700,43.6700,2100
1469040369,43.6800,43.6900,43.6800,43.6850,1000
1469040420,43.6900,43.7000,43.6800,43.6800,3600
1469040539,43.6700,43.6880,43.6650,43.6800,5200
1469040542,43.6600,43.6700,43.6600,43.6700,2400
1469040652,43.6800,43.6850,43.6650,43.6700,4500
1469040662,43.6800,43.6801,43.6800,43.6800,800
1469040775,43.6600,43.6800,43.6600,43.6800,5700
