uri:/instrument/1.0/HIG/chartdata;type=quote;range=1d/csv
ticker:hig
Company-Name:Hartford Financial Services Gro
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:44.2600
Timestamp:1467725400,1467748800
labels:1467727200,1467730800,1467734400,1467738000,1467741600,1467745200,1467748800
values:Timestamp,close,high,low,open,volume
close:42.8900,43.7700
high:42.8950,43.7700
low:42.8800,43.7700
open:42.8800,43.7700
volume:100,116400
1467725433,43.7700,43.7700,43.7700,43.7700,19000
1467725579,43.7100,43.7600,43.7000,43.7600,6600
1467725635,43.6698,43.7000,43.6698,43.7000,3300
1467725646,43.5600,43.6400,43.5600,43.6200,4900
1467725758,43.5550,43.6200,43.5500,43.5800,10800
1467725760,43.5699,43.5699,43.4900,43.5500,17300
1467725869,43.5700,43.5800,43.5400,43.5500,8400
1467725927,43.5200,43.5700,43.5100,43.5600,6600
1467725948,43.5000,43.5300,43.5000,43.5100,6500
1467726004,43.4500,43.5000,43.4380,43.5000,16700
1467726064,43.4300,43.4400,43.4100,43.4300,12300
1467726126,43.4400,43.4400,43.4000,43.4250,11300
1467726237,43.4300,43.4300,43.3701,43.4200,2400
1467726244,43.4800,43.4800,43.4150,43.4300,3900
1467726358,43.3700,43.4700,43.3500,43.4700,6900
1467726400,43.3800,43.3800,43.3501,43.3699,2200
1467726426,43.3900,43.4050,43.3900,43.3900,2400
1467726480,43.4000,43.4000,43.3700,43.3850,3400
1467726595,43.4000,43.4201,43.4000,43.4000,1800
1467726602,43.3900,43.4000,43.3800,43.4000,1100
1467726665,43.3801,43.3900,43.3450,43.3900,4400
1467726772,43.3700,43.4000,43.3700,43.3800,3400
1467726834,43.3400,43.3600,43.3400,43.3600,6300
1467726887,43.3400,43.3400,43.3350,43.3400,2300
1467726957,43.3500,43.3800,43.3500,43.3500,5600
1467727015,43.3800,43.3800,43.3500,43.3500,4000
1467727029,43.4100,43.4100,43.4000,43.4000,1300
1467727089,43.3800,43.4000,43.3800,43.3950,2000
1467727197,43.3600,43.3700,43.3450,43.3700,3300
1467727258,43.3200,43.3500,43.3200,43.3500,10900
1467727263,43.3400,43.3400,43.3200,43.3200,1800
1467727379,43.3100,43.3400,43.3000,43.3350,8000
1467727437,43.3350,43.3400,43.3000,43.3100,5600
1467727499,43.3200,43.3400,43.3100,43.3300,8600
1467727555,43.3400,43.3400,43.3200,43.3201,5900
1467727562,43.3350,43.3556,43.3350,43.3400,7500
1467727670,43.3300,43.3300,43.3200,43.3300,3900
1467727683,43.3100,43.3500,43.3100,43.3400,2500
1467727743,43.2900,43.3000,43.2700,43.3000,4300
1467727855,43.2400,43.2900,43.2400,43.2900,14100
1467727862,43.2300,43.2500,43.2300,43.2400,14000
1467727975,43.2900,43.2900,43.2300,43.2300,3600
1467727985,43.2700,43.2800,43.2500,43.2800,7900
1467728041,43.2400,43.2900,43.2400,43.2735,21700
1467728101,43.2000,43.2400,43.2000,43.2400,9000
1467728174,43.1500,43.2100,43.1500,43.1900,3100
1467728242,43.1600,43.1600,43.1400,43.1500,1400
1467728337,43.1700,43.1900,43.1600,43.1600,3400
1467728394,43.1500,43.1700,43.1465,43.1700,2600
1467728457,43.1200,43.1500,43.1100,43.1500,4700
1467728460,43.1400,43.1500,43.1110,43.1200,6500
1467728579,43.1250,43.1400,43.1250,43.1400,4300
1467728639,43.1900,43.1900,43.1300,43.1300,3900
1467728643,43.2000,43.2100,43.1950,43.1950,3200
1467728702,43.1900,43.2000,43.1900,43.2000,1800
1467728778,43.1600,43.1900,43.1600,43.1900,1600
1467728876,43.1600,43.1600,43.1500,43.1500,5900
1467728938,43.1750,43.2050,43.1700,43.1700,8800
1467728948,43.2050,43.2050,43.1750,43.1800,3100
1467729059,43.2350,43.2400,43.2050,43.2100,7300
1467729101,43.2400,43.2400,43.2250,43.2300,1700
1467729169,43.2200,43.2500,43.2200,43.2450,6300
1467729187,43.2200,43.2375,43.2200,43.2300,2700
1467729253,43.2400,43.2400,43.2100,43.2100,8000
1467729307,43.2200,43.2400,43.2200,43.2400,3900
1467729366,43.2200,43.2500,43.2200,43.2300,4000
1467729424,43.2300,43.2300,43.2100,43.2200,1500
1467729483,43.2400,43.2400,43.2100,43.2300,16500
1467729559,43.2600,43.2800,43.2500,43.2500,4100
1467729600,43.2900,43.3001,43.2600,43.2600,6300
1467729660,43.3001,43.3001,43.2900,43.2900,2000
1467729771,43.3400,43.3400,43.2900,43.3000,5100
1467729785,43.3600,43.3700,43.3500,43.3500,5200
1467729894,43.3250,43.3600,43.3201,43.3550,4900
1467729959,43.3000,43.3300,43.2950,43.3200,32200
1467730019,43.3100,43.3100,43.3100,43.3100,4000
1467730020,43.2950,43.3150,43.2900,43.3100,12100
1467730139,43.3300,43.3300,43.2950,43.2950,5000
1467730196,43.2850,43.3300,43.2800,43.3200,7800
1467730230,43.2700,43.2800,43.2700,43.2800,3500
1467730274,43.2700,43.2800,43.2700,43.2750,4300
1467730379,43.2800,43.3000,43.2700,43.2800,21100
1467730382,43.2500,43.2800,43.2499,43.2800,5100
1467730496,43.2550,43.2550,43.2400,43.2500,28900
1467730502,43.2401,43.2700,43.2400,43.2550,38100
1467730609,43.2400,43.2400,43.2350,43.2400,2900
1467730624,43.2500,43.2660,43.2400,43.2400,4700
1467730729,43.2700,43.2700,43.2600,43.2600,2400
1467730741,43.2300,43.2700,43.2300,43.2700,30000
1467730857,43.2300,43.2300,43.2050,43.2200,3100
1467730911,43.2100,43.2300,43.2100,43.2300,2100
1467730971,43.2150,43.2150,43.1800,43.2100,6000
1467730983,43.2300,43.2300,43.1901,43.2100,2600
1467731056,43.2550,43.2550,43.2350,43.2400,2400
1467731137,43.2450,43.2500,43.2300,43.2500,4100
1467731218,43.2400,43.2600,43.2400,43.2500,4800
1467731275,43.2400,43.2400,43.2300,43.2300,1200
1467731312,43.2900,43.2900,43.2500,43.2500,4000
1467731396,43.3100,43.3200,43.2900,43.2900,6400
1467731405,43.2850,43.3100,43.2800,43.3100,4400
1467731461,43.2500,43.2900,43.2500,43.2800,4400
1467731523,43.2500,43.2690,43.2400,43.2600,2400
1467731639,43.2300,43.2600,43.2300,43.2600,3700
1467731640,43.2100,43.2300,43.2000,43.2300,4700
1467731704,43.2900,43.2900,43.2200,43.2200,15900
1467731818,43.2600,43.2800,43.2500,43.2800,4900
1467731821,43.3000,43.3100,43.2500,43.2500,2600
1467731933,43.2700,43.3000,43.2600,43.3000,4000
1467731998,43.2400,43.2650,43.2300,43.2650,3800
1467732007,43.2350,43.2400,43.2200,43.2400,2700
1467732105,43.2400,43.2400,43.2200,43.2300,1800
1467732178,43.2700,43.2800,43.2300,43.2300,3800
1467732238,43.2640,43.2850,43.2600,43.2800,3200
1467732250,43.2650,43.2700,43.2500,43.2600,3500
1467732359,43.2500,43.2600,43.2400,43.2600,2000
1467732361,43.2400,43.2500,43.2200,43.2500,4100
1467732477,43.2000,43.2300,43.2000,43.2300,3000
1467732481,43.2200,43.2400,43.1900,43.1900,7600
1467732592,43.2200,43.2300,43.2000,43.2100,1600
1467732653,43.2200,43.2200,43.2100,43.2200,2000
1467732708,43.2220,43.2220,43.2200,43.2200,700
1467732775,43.1800,43.2200,43.1800,43.2200,3800
1467732837,43.2000,43.2000,43.1800,43.1800,1200
1467732887,43.1900,43.2000,43.1850,43.2000,5900
1467732904,43.1700,43.1900,43.1700,43.1900,2300
1467732967,43.1400,43.1700,43.1400,43.1700,1900
1467733020,43.1300,43.1500,43.1300,43.1500,3500
1467733138,43.1600,43.1600,43.1400,43.1400,1100
1467733140,43.2000,43.2000,43.1600,43.1600,1900
1467733253,43.2000,43.2101,43.2000,43.2000,3300
1467733316,43.2100,43.2100,43.2000,43.2000,700
1467733369,43.1800,43.2100,43.1800,43.2100,2500
1467733385,43.1500,43.1700,43.1500,43.1700,2200
1467733447,43.1600,43.1600,43.1500,43.1500,1000
1467733503,43.1500,43.1600,43.1500,43.1600,1300
1467733610,43.1700,43.1700,43.1600,43.1600,1400
1467733664,43.1600,43.1600,43.1500,43.1600,1900
1467733688,43.1600,43.1700,43.1600,43.1600,1200
1467733794,43.1500,43.1700,43.1500,43.1600,3300
1467733858,43.1400,43.1500,43.1400,43.1500,1100
1467733871,43.1300,43.1401,43.1300,43.1400,1100
1467733955,43.1400,43.1400,43.1350,43.1400,2700
