uri:/instrument/1.0/HIG/chartdata;type=quote;range=1d/csv
ticker:hig
Company-Name:Hartford Financial Services Gro
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:44.1000
Timestamp:1466515800,1466539200
labels:1466517600,1466521200,1466524800,1466528400,1466532000,1466535600,1466539200
values:Timestamp,close,high,low,open,volume
close:44.0200,44.4950
high:44.0500,44.4950
low:44.0200,44.4800
open:44.0200,44.4800
volume:100,27900
1466515849,44.2400,44.3700,44.2400,44.3300,19700
1466515915,44.3400,44.3400,44.2500,44.2700,5100
1466515977,44.2800,44.3400,44.2701,44.3400,1200
1466516038,44.2700,44.3100,44.2300,44.3100,2200
1466516044,44.3000,44.3200,44.2800,44.2800,3500
1466516104,44.2300,44.3250,44.2300,44.3177,3800
1466516215,44.2100,44.2400,44.1900,44.2300,1600
1466516224,44.2300,44.2300,44.2000,44.2100,3100
1466516282,44.1500,44.2200,44.1500,44.2200,6400
1466516340,44.1400,44.1500,44.1100,44.1500,7100
1466516409,44.1100,44.1300,44.1000,44.1200,4900
1466516470,44.1000,44.1100,44.0700,44.1100,4600
1466516557,44.1400,44.1400,44.1400,44.1400,500
1466516614,44.1500,44.1500,44.1500,44.1500,900
1466516647,44.1500,44.1500,44.1350,44.1500,2700
1466516759,44.0900,44.1500,44.0600,44.1500,4400
1466516815,44.1300,44.1300,44.0800,44.0900,3500
1466516825,44.1200,44.1350,44.1100,44.1350,3100
1466516939,44.0800,44.1150,44.0800,44.1150,5500
1466516941,44.1300,44.1300,44.0700,44.0700,9200
1466517001,44.1359,44.1400,44.1100,44.1300,21800
1466517118,44.1100,44.1300,44.1000,44.1300,5600
1466517178,44.1200,44.1500,44.1100,44.1100,4800
1466517239,44.0800,44.1200,44.0800,44.1200,3300
1466517254,44.1000,44.1050,44.0900,44.0900,1700
1466517358,44.1300,44.1300,44.1100,44.1100,1600
1466517410,44.1200,44.1600,44.1200,44.1300,2500
1466517471,44.1500,44.1500,44.1200,44.1200,5200
1466517484,44.1300,44.1400,44.1000,44.1400,2200
1466517546,44.1350,44.1400,44.1200,44.1200,1400
1466517600,44.1200,44.1500,44.1100,44.1500,3600
1466517713,44.0900,44.1000,44.0800,44.1000,1600
1466517726,44.0800,44.0900,44.0700,44.0900,1500
1466517836,44.0400,44.0800,44.0400,44.0800,1100
1466517899,44.0200,44.0700,44.0200,44.0400,7300
1466517950,44.0400,44.0500,44.0200,44.0200,15700
1466517967,44.0700,44.0700,44.0400,44.0400,2300
1466518038,44.1000,44.1100,44.0800,44.0800,1400
1466518087,44.0800,44.1000,44.0800,44.1000,1200
1466518157,44.1000,44.1000,44.0900,44.0900,1000
1466518257,44.1400,44.1400,44.1100,44.1100,1500
1466518268,44.1600,44.1800,44.1500,44.1500,6000
1466518338,44.2000,44.2000,44.1800,44.1800,1500
1466518381,44.2200,44.2400,44.2000,44.2000,10700
1466518445,44.2100,44.2300,44.2100,44.2300,2100
1466518517,44.2200,44.2400,44.2200,44.2400,800
1466518560,44.2150,44.2200,44.2150,44.2200,1400
1466518620,44.2000,44.2100,44.1900,44.2100,3000
1466518701,44.1900,44.2000,44.1800,44.2000,1600
1466518797,44.2100,44.2100,44.1900,44.1900,1500
1466518847,44.1900,44.2000,44.1900,44.2000,1800
1466518867,44.1700,44.1900,44.1700,44.1900,800
1466518969,44.1200,44.1700,44.1200,44.1700,5300
1466518987,44.1200,44.1200,44.1100,44.1200,1500
1466519094,44.1300,44.1300,44.1300,44.1300,1500
1466519159,44.1400,44.1400,44.1300,44.1300,800
1466519166,44.1650,44.1700,44.1350,44.1350,2200
1466519272,44.1900,44.1900,44.1600,44.1800,4100
1466519282,44.2000,44.2100,44.1900,44.1950,3700
1466519367,44.2200,44.2300,44.2200,44.2200,900
1466519452,44.2300,44.2450,44.2200,44.2200,4800
1466519467,44.2300,44.2400,44.2300,44.2300,2000
1466519577,44.2500,44.2600,44.2200,44.2300,4200
1466519627,44.2400,44.2600,44.2300,44.2600,2100
1466519687,44.2500,44.2500,44.2400,44.2500,1600
1466519707,44.2200,44.2500,44.2200,44.2500,10600
1466519760,44.2200,44.2200,44.2000,44.2200,2100
1466519873,44.2400,44.2500,44.2300,44.2300,2100
1466519927,44.2300,44.2400,44.2300,44.2400,1500
1466519982,44.2200,44.2300,44.2100,44.2300,1400
1466520056,44.2500,44.2600,44.2200,44.2200,3700
1466520067,44.2450,44.2500,44.2450,44.2500,600
1466520122,44.2400,44.2400,44.2100,44.2400,4500
1466520237,44.2900,44.2900,44.2600,44.2600,1800
1466520253,44.2900,44.2900,44.2800,44.2900,2100
1466520312,44.3050,44.3110,44.2918,44.2918,1900
1466520413,44.3250,44.3250,44.2900,44.3000,1600
1466520477,44.3300,44.3300,44.3200,44.3200,1500
1466520482,44.3350,44.3350,44.3300,44.3300,500
1466520598,44.3300,44.3400,44.3100,44.3300,4500
1466520659,44.3400,44.3400,44.3100,44.3250,3600
1466520660,44.3450,44.3500,44.3399,44.3400,1600
1466520722,44.3600,44.3700,44.3500,44.3500,2400
1466520792,44.3600,44.3650,44.3500,44.3600,2100
1466520899,44.3700,44.3800,44.3500,44.3600,4900
1466520908,44.3900,44.3900,44.3600,44.3700,1600
1466520999,44.3900,44.4000,44.3800,44.4000,2900
1466521069,44.3500,44.3900,44.3500,44.3900,7900
1466521139,44.3700,44.3700,44.3400,44.3500,7500
1466521188,44.3600,44.3700,44.3600,44.3700,2200
1466521208,44.3400,44.3600,44.3300,44.3500,6700
1466521301,44.3700,44.3750,44.3400,44.3400,3200
1466521327,44.3950,44.3950,44.3750,44.3750,1200
1466521407,44.4300,44.4300,44.4100,44.4100,5300
1466521497,44.4300,44.4500,44.4200,44.4400,3500
1466521559,44.4400,44.4500,44.4250,44.4250,12700
1466521560,44.4350,44.4400,44.4300,44.4400,4600
1466521628,44.4200,44.4300,44.4200,44.4300,900
1466521736,44.4400,44.4400,44.4200,44.4200,6900
1466521741,44.4400,44.4500,44.4200,44.4300,2800
1466521849,44.4200,44.4300,44.4200,44.4300,1000
1466521864,44.4100,44.4200,44.4100,44.4200,2700
1466521923,44.4000,44.4200,44.4000,44.4100,3200
1466522039,44.4200,44.4200,44.3900,44.4000,4200
1466522046,44.4400,44.4400,44.4200,44.4200,1000
1466522159,44.4500,44.4500,44.4400,44.4500,2300
1466522219,44.4950,44.4950,44.4500,44.4500,5000
1466522274,44.4700,44.4800,44.4700,44.4800,1900
1466522337,44.4700,44.4700,44.4600,44.4700,1000
1466522389,44.4800,44.4900,44.4650,44.4700,2200
1466522449,44.4800,44.4800,44.4800,44.4800,1700
1466522515,44.4500,44.4800,44.4500,44.4800,5000
1466522535,44.4400,44.4500,44.4400,44.4500,900
1466522581,44.4200,44.4201,44.4100,44.4200,2400
1466522689,44.4300,44.4400,44.4300,44.4300,2300
1466522701,44.4100,44.4500,44.4100,44.4250,17500
1466522806,44.4200,44.4300,44.4200,44.4200,1500
1466522827,44.4350,44.4400,44.4300,44.4300,3000
1466522880,44.4400,44.4438,44.4400,44.4400,2200
1466522990,44.4300,44.4300,44.4299,44.4300,2600
1466523006,44.4000,44.4300,44.4000,44.4300,3100
1466523068,44.3940,44.4100,44.3900,44.4100,2300
1466523169,44.3900,44.3900,44.3900,44.3900,500
1466523189,44.3800,44.3850,44.3750,44.3850,700
1466523247,44.3600,44.3700,44.3500,44.3700,2500
1466523302,44.3850,44.3850,44.3700,44.3700,1300
1466523418,44.3900,44.3900,44.3800,44.3800,2400
1466523471,44.4000,44.4000,44.3900,44.3900,1500
1466523482,44.3900,44.3900,44.3900,44.3900,1100
1466523592,44.4100,44.4100,44.3900,44.3900,2200
1466523649,44.3950,44.4100,44.3950,44.4100,700
1466523685,44.4000,44.4000,44.4000,44.4000,400
1466523735,44.4000,44.4050,44.3900,44.4000,5100
1466523792,44.4000,44.4000,44.3900,44.4000,2500
1466523899,44.3900,44.4027,44.3900,44.4027,600
1466523948,44.4000,44.4000,44.4000,44.4000,1100
1466523986,44.3900,44.4099,44.3900,44.4099,2800
1466524031,44.3800,44.3800,44.3800,44.3800,400
1466524112,44.3700,44.3800,44.3650,44.3800,2400
1466524142,44.3500,44.3700,44.3400,44.3700,7400
1466524209,44.3550,44.3600,44.3550,44.3600,1300
1466524313,44.3500,44.3500,44.3500,44.3500,700
1466524323,44.3400,44.3450,44.3150,44.3400,3500
1466524482,44.3344,44.3500,44.3344,44.3450,2300
1466524524,44.3500,44.3500,44.3400,44.3400,700
1466524594,44.3900,44.3900,44.3600,44.3600,3900
1466524672,44.4000,44.4000,44.3700,44.3900,3600
1466524714,44.4050,44.4050,44.4000,44.4000,400
1466524750,44.4000,44.4000,44.4000,44.4000,300
1466524811,44.4000,44.4025,44.3800,44.4000,3600
1466524892,44.3800,44.4050,44.3800,44.4000,700
1466524956,44.3700,44.3800,44.3700,44.3800,900
1466525032,44.3700,44.3750,44.3650,44.3750,1200
1466525092,44.3500,44.3600,44.3500,44.3600,2000
1466525152,44.3400,44.3500,44.3400,44.3500,800
1466525166,44.3600,44.3600,44.3300,44.3300,3700
1466525274,44.3500,44.3550,44.3500,44.3550,1300
1466525331,44.3400,44.3500,44.3400,44.3450,1400
1466525376,44.3200,44.3400,44.3200,44.3400,5500
1466525449,44.3000,44.3200,44.3000,44.3200,1500
1466525465,44.3100,44.3100,44.3000,44.3043,1800
1466525532,44.3100,44.3200,44.3000,44.3100,3500
1466525598,44.3000,44.3000,44.2999,44.3000,800
1466525658,44.3100,44.3100,44.3000,44.3000,1300
1466525750,44.3300,44.3399,44.3100,44.3100,1700
1466525762,44.3400,44.3400,44.3400,44.3400,500
1466525901,44.3300,44.3300,44.3300,44.3300,500
1466525952,44.3250,44.3400,44.3250,44.3400,700
1466526116,44.3400,44.3500,44.3250,44.3300,3400
1466526174,44.3200,44.3300,44.3200,44.3300,3700
1466526229,44.3250,44.3250,44.3250,44.3250,300
1466526243,44.3400,44.3400,44.3300,44.3300,2400
1466526313,44.3600,44.3600,44.3600,44.3600,1400
1466526419,44.3700,44.3700,44.3700,44.3700,800
1466526424,44.3643,44.3700,44.3500,44.3700,3800
1466526519,44.3650,44.3650,44.3650,44.3650,100
1466526595,44.3800,44.3800,44.3700,44.3700,1200
1466526608,44.3800,44.3900,44.3800,44.3900,2000
1466526708,44.3800,44.3800,44.3800,44.3800,200
1466526769,44.3700,44.3800,44.3700,44.3800,1200
1466526838,44.3750,44.3750,44.3700,44.3700,300
1466526842,44.3800,44.3800,44.3700,44.3700,1700
1466526956,44.3850,44.3900,44.3850,44.3900,2200
1466526983,44.3700,44.3800,44.3700,44.3800,1700
1466527049,44.3725,44.3725,44.3700,44.3700,400
1466527098,44.3700,44.3700,44.3700,44.3700,600
1466527174,44.3700,44.3700,44.3700,44.3700,400
1466527254,44.3700,44.3700,44.3700,44.3700,3400
1466527274,44.3700,44.3700,44.3700,44.3700,700
1466527333,44.3733,44.3800,44.3700,44.3700,2600
1466527528,44.3700,44.3700,44.3700,44.3700,100
1466527617,44.3650,44.3700,44.3650,44.3700,1800
1466527631,44.3450,44.3600,44.3400,44.3600,2100
1466527774,44.3300,44.3400,44.3300,44.3400,1900
1466527843,44.3350,44.3350,44.3350,44.3350,100
1466527904,44.3299,44.3301,44.3299,44.3300,1200
1466527971,44.3497,44.3497,44.3200,44.3200,2000
1466527993,44.3400,44.3400,44.3397,44.3400,1600
1466528048,44.3400,44.3500,44.3400,44.3500,200
1466528169,44.3497,44.3500,44.3400,44.3400,900
1466528281,44.3300,44.3400,44.3300,44.3400,3000
1466528340,44.3250,44.3350,44.3250,44.3350,1900
1466528441,44.3200,44.3200,44.3101,44.3200,3100
1466528474,44.3101,44.3200,44.3101,44.3200,500
1466528568,44.3100,44.3150,44.3000,44.3100,2800
1466528613,44.3050,44.3100,44.3050,44.3100,1000
1466528693,44.2900,44.3000,44.2900,44.3000,1200
1466528758,44.2900,44.3000,44.2900,44.2900,1000
1466528765,44.3100,44.3100,44.2900,44.2900,12500
1466528857,44.3150,44.3150,44.3100,44.3150,400
1466528886,44.3100,44.3150,44.3050,44.3100,1800
1466528966,44.3100,44.3150,44.3100,44.3150,500
1466529051,44.2800,44.3200,44.2800,44.3150,4100
1466529063,44.2800,44.2850,44.2800,44.2850,200
1466529122,44.2850,44.2950,44.2800,44.2900,2700
1466529182,44.2701,44.2800,44.2700,44.2800,1900
1466529284,44.2799,44.2800,44.2700,44.2700,2500
1466529307,44.2800,44.2800,44.2700,44.2750,1200
1466529364,44.2800,44.2800,44.2700,44.2800,1000
1466529427,44.2900,44.2900,44.2750,44.2800,2000
1466529482,44.3150,44.3200,44.3000,44.3000,2900
1466529602,44.2900,44.3150,44.2900,44.3100,2900
1466529660,44.2939,44.3100,44.2939,44.3000,1700
1466529758,44.3000,44.3050,44.3000,44.3000,1900
1466529780,44.3050,44.3050,44.3050,44.3050,300
1466529850,44.2700,44.3000,44.2700,44.3000,2900
1466529907,44.2750,44.2750,44.2700,44.2700,500
1466530018,44.2700,44.2786,44.2650,44.2700,1100
1466530073,44.2550,44.2600,44.2500,44.2550,2200
1466530138,44.2700,44.2700,44.2500,44.2500,4100
1466530158,44.2700,44.2700,44.2700,44.2700,400
1466530258,44.2600,44.2700,44.2600,44.2700,500
1466530318,44.2800,44.2850,44.2600,44.2650,5300
1466530323,44.2800,44.2900,44.2800,44.2800,4400
1466530396,44.2850,44.2850,44.2750,44.2850,2400
1466530498,44.2700,44.2850,44.2700,44.2850,1300
1466530558,44.2700,44.2700,44.2650,44.2650,2600
1466530578,44.2650,44.2700,44.2650,44.2650,500
1466530678,44.2500,44.2700,44.2500,44.2600,6000
1466530681,44.2300,44.2500,44.2200,44.2500,2300
1466530798,44.2400,44.2500,44.2300,44.2300,2200
1466530835,44.2400,44.2400,44.2400,44.2400,1000
1466530870,44.2400,44.2450,44.2400,44.2450,500
1466530922,44.2550,44.2600,44.2499,44.2499,3300
1466531034,44.2650,44.2650,44.2600,44.2600,1200
1466531093,44.2550,44.2600,44.2550,44.2600,1300
1466531117,44.2550,44.2600,44.2500,44.2500,1300
1466531218,44.2400,44.2500,44.2400,44.2500,2300
1466531223,44.2300,44.2400,44.2300,44.2400,1900
1466531324,44.2400,44.2400,44.2400,44.2400,1000
1466531399,44.2300,44.2400,44.2300,44.2400,2100
1466531401,44.2200,44.2300,44.2200,44.2300,3800
1466531513,44.2000,44.2200,44.2000,44.2200,1300
1466531534,44.2000,44.2050,44.2000,44.2050,700
1466531591,44.2100,44.2100,44.2000,44.2000,1600
1466531691,44.2200,44.2200,44.2200,44.2200,1500
1466531706,44.2400,44.2400,44.2200,44.2200,1200
1466531818,44.2600,44.2700,44.2450,44.2450,2800
1466531829,44.2600,44.2600,44.2600,44.2600,2000
1466531921,44.2800,44.2850,44.2700,44.2700,1900
1466531944,44.2750,44.2900,44.2700,44.2900,2900
1466532008,44.2750,44.2800,44.2750,44.2800,2200
1466532118,44.2600,44.2700,44.2600,44.2700,1200
1466532128,44.2600,44.2600,44.2400,44.2600,4300
1466532238,44.2650,44.2650,44.2600,44.2600,1900
1466532248,44.2500,44.2700,44.2500,44.2700,2200
1466532333,44.2400,44.2500,44.2400,44.2500,1400
1466532392,44.2500,44.2500,44.2500,44.2500,1100
1466532470,44.2550,44.2700,44.2550,44.2550,4200
1466532536,44.2900,44.2900,44.2500,44.2500,2200
1466532545,44.2700,44.2900,44.2700,44.2900,4600
1466532659,44.2900,44.3000,44.2700,44.2700,3900
1466532662,44.2800,44.2800,44.2799,44.2800,1600
1466532723,44.2901,44.2950,44.2700,44.2800,2300
1466532839,44.2900,44.2950,44.2900,44.2900,2400
1466532848,44.2900,44.2950,44.2800,44.2850,3100
1466532959,44.3100,44.3199,44.2900,44.2999,6100
1466532983,44.3065,44.3065,44.3000,44.3000,500
1466533064,44.3200,44.3200,44.3000,44.3000,2700
1466533139,44.3500,44.3500,44.3300,44.3300,3200
1466533140,44.3400,44.3550,44.3400,44.3500,2300
1466533255,44.3400,44.3500,44.3400,44.3500,2100
1466533311,44.3400,44.3500,44.3400,44.3500,3200
1466533324,44.3200,44.3400,44.3200,44.3400,1700
1466533438,44.3150,44.3300,44.3100,44.3250,3500
1466533449,44.3050,44.3100,44.2900,44.3100,9100
1466533559,44.2800,44.3000,44.2800,44.3000,4900
1466533566,44.3000,44.3100,44.2800,44.2800,5800
1466533639,44.3000,44.3100,44.3000,44.3000,800
1466533730,44.3050,44.3100,44.2950,44.3000,5700
1466533787,44.2900,44.3050,44.2900,44.3050,2700
1466533802,44.2800,44.3000,44.2800,44.2900,24700
1466533861,44.2700,44.2800,44.2600,44.2800,6500
1466533956,44.2700,44.2700,44.2700,44.2700,200
1466534025,44.2900,44.2900,44.2800,44.2800,2800
1466534099,44.3000,44.3000,44.2800,44.2900,3800
1466534101,44.3450,44.3500,44.3000,44.3000,5700
1466534217,44.3450,44.3600,44.3400,44.3400,3300
1466534274,44.3400,44.3600,44.3400,44.3400,10500
1466534331,44.3450,44.3600,44.3450,44.3500,2600
1466534342,44.3400,44.3450,44.3300,44.3450,5000
1466534446,44.3500,44.3500,44.3300,44.3400,3200
1466534518,44.3500,44.3500,44.3400,44.3500,5000
1466534579,44.3250,44.3500,44.3200,44.3500,2800
1466534589,44.3200,44.3300,44.3200,44.3300,3000
1466534695,44.2950,44.3200,44.2950,44.3200,4700
1466534701,44.3001,44.3050,44.2900,44.2900,2700
1466534818,44.3100,44.3200,44.2900,44.3000,21600
