uri:/instrument/1.0/CSC/chartdata;type=quote;range=1d/csv
ticker:csc
Company-Name:Computer Sciences Corporation C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:48.5300
Timestamp:1467293400,1467316800
labels:1467295200,1467298800,1467302400,1467306000,1467309600,1467313200,1467316800
values:Timestamp,close,high,low,open,volume
close:48.5600,49.6500
high:48.5600,49.6500
low:48.5600,49.6500
open:48.5600,49.6500
volume:100,404900
1467293400,48.5600,48.5600,48.5600,48.5600,8800
1467293527,48.7300,48.7300,48.6250,48.6250,1700
1467293585,48.8200,48.8200,48.7300,48.7400,700
1467293646,48.8000,48.8500,48.7100,48.7600,3600
1467293753,48.8900,48.8900,48.7800,48.8000,6700
1467293808,48.8400,48.8500,48.8100,48.8300,1700
1467293861,48.7800,48.7800,48.7500,48.7600,500
1467293888,48.8200,48.8800,48.7800,48.8100,2400
1467293990,48.8550,48.8800,48.8300,48.8300,800
1467294058,48.8800,48.8800,48.8400,48.8400,1000
1467294095,48.8350,48.8800,48.8300,48.8600,3300
1467294176,48.8600,48.8600,48.8600,48.8600,100
1467294239,48.8800,48.9000,48.8800,48.8800,4400
1467294251,49.0300,49.0300,48.8500,48.8500,24200
1467294349,49.0500,49.0900,48.9900,49.0300,2400
1467294419,49.2050,49.2300,49.0600,49.0600,14500
1467294459,49.2625,49.2800,49.1900,49.2100,13600
1467294539,49.4100,49.4100,49.2500,49.2500,15500
1467294559,49.4700,49.4700,49.4200,49.4300,7400
1467294600,49.2300,49.4200,49.2300,49.4100,800
1467294710,49.0500,49.1600,49.0400,49.1600,6100
1467294776,48.9600,49.0400,48.8800,49.0400,21900
1467294783,48.8700,48.9600,48.8700,48.9500,1000
1467294847,48.8100,48.8800,48.8100,48.8800,2900
1467294928,48.7700,48.7700,48.7600,48.7600,300
1467295015,48.8100,48.8300,48.8050,48.8050,3300
1467295050,48.8000,48.8300,48.8000,48.8200,1600
1467295135,48.7150,48.7500,48.7150,48.7500,600
1467295169,48.7450,48.7450,48.7450,48.7450,2600
1467295216,48.7100,48.7800,48.7100,48.7500,1700
1467295264,48.7400,48.7700,48.7400,48.7500,2300
1467295350,48.7900,48.7900,48.7600,48.7600,1100
1467295386,48.7900,48.8100,48.7900,48.8000,2300
1467295453,48.6900,48.7900,48.6900,48.7900,3000
1467295529,48.6800,48.7000,48.6800,48.7000,1900
1467295591,48.6300,48.6700,48.6300,48.6700,400
1467295638,48.7100,48.7300,48.6900,48.6900,3300
1467295732,48.7000,48.7300,48.6900,48.7100,3300
1467295746,48.6600,48.6900,48.6400,48.6900,2900
1467295855,48.6500,48.6800,48.6400,48.6500,4300
1467295867,48.6850,48.6850,48.6850,48.6850,3800
1467295924,48.7100,48.7300,48.6800,48.6800,5200
1467296017,48.7200,48.7200,48.7000,48.7100,2600
1467296096,48.7200,48.7300,48.7200,48.7300,1900
1467296159,48.7600,48.7700,48.7100,48.7300,3700
1467296218,48.7700,48.7700,48.7500,48.7500,1500
1467296246,48.7700,48.7900,48.7700,48.7900,800
1467296286,48.8600,48.8700,48.7500,48.7500,8200
1467296341,48.8500,48.8600,48.8400,48.8500,3000
1467296456,48.8190,48.8200,48.7950,48.8200,3700
1467296460,48.8000,48.8300,48.7900,48.8200,8700
1467296528,48.8700,48.8700,48.7900,48.7900,6900
1467296639,48.9400,48.9600,48.8600,48.8700,14900
1467296640,48.9100,48.9300,48.9100,48.9300,900
1467296757,48.8300,48.8600,48.8300,48.8600,400
1467296816,48.8500,48.8600,48.7850,48.8405,5700
1467296822,48.8200,48.8800,48.8200,48.8500,4600
1467296902,48.8000,48.8300,48.8000,48.8200,2200
1467296997,48.8150,48.8200,48.7600,48.7800,3000
1467297052,48.8000,48.8200,48.8000,48.8200,1800
1467297111,48.8300,48.8300,48.8100,48.8100,1600
1467297127,48.8200,48.8200,48.8200,48.8200,800
1467297208,48.8000,48.8200,48.7900,48.8200,1000
1467297244,48.8400,48.8400,48.8200,48.8200,3000
1467297333,48.8300,48.8300,48.8200,48.8200,400
1467297367,48.8100,48.8350,48.8100,48.8300,3500
1467297471,48.8450,48.8450,48.8100,48.8100,2600
1467297516,48.8700,48.8700,48.8500,48.8500,1100
1467297546,48.8800,48.8900,48.8700,48.8800,4700
1467297627,48.8600,48.8600,48.8600,48.8600,100
1467297719,48.8900,48.8900,48.8300,48.8300,2200
1467297777,48.9800,48.9900,48.8700,48.8700,10700
1467297780,49.0300,49.0500,48.9900,48.9900,5300
1467297935,49.0300,49.0450,49.0300,49.0400,1400
1467297968,49.0300,49.0400,49.0300,49.0300,1200
1467298041,49.0400,49.0500,49.0300,49.0300,2200
1467298099,49.0600,49.0600,49.0500,49.0500,500
1467298248,49.0400,49.0400,49.0200,49.0200,5500
1467298289,49.0700,49.0700,49.0500,49.0500,1600
1467298320,49.1000,49.1050,49.0900,49.0900,1400
1467298380,49.0500,49.0900,49.0500,49.0800,2400
1467298492,49.0600,49.0700,49.0500,49.0600,3200
1467298537,49.0800,49.1100,49.0500,49.0650,3200
1467298573,49.1100,49.1100,49.0900,49.0900,900
1467298629,49.1200,49.1200,49.1000,49.1000,600
1467298738,49.1550,49.1600,49.1200,49.1200,3600
1467298773,49.1900,49.1900,49.1550,49.1550,3300
1467298801,49.1900,49.2000,49.1900,49.2000,3800
