uri:/instrument/1.0/CSC/chartdata;type=quote;range=1d/csv
ticker:csc
Company-Name:Computer Sciences Corporation C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:48.9200
Timestamp:1467811800,1467835200
labels:1467813600,1467817200,1467820800,1467824400,1467828000,1467831600,1467835200
values:Timestamp,close,high,low,open,volume
close:48.2600,49.1200
high:48.2800,49.1300
low:48.2450,49.1100
open:48.2700,49.1100
volume:100,44100
1467811800,48.5800,48.5800,48.5800,48.5800,6100
1467811892,48.5900,48.5900,48.5700,48.5700,700
1467811935,48.8400,48.8400,48.8400,48.8400,2700
1467812025,48.7500,48.8400,48.7500,48.8350,400
1467812051,48.7350,48.8000,48.6400,48.8000,1400
1467812214,48.6700,48.6900,48.5900,48.6900,1400
1467812274,48.4900,48.6100,48.4900,48.6100,800
1467812339,48.4300,48.6200,48.3400,48.6200,9500
1467812341,48.4600,48.5200,48.3700,48.4900,4100
1467812400,48.4200,48.5100,48.4200,48.4700,1400
1467812516,48.4100,48.4900,48.3400,48.4900,6000
1467812530,48.3400,48.4200,48.3400,48.4200,1900
1467812639,48.3300,48.3700,48.3200,48.3300,1200
1467812689,48.2600,48.3500,48.2600,48.3300,1600
1467812747,48.3400,48.3400,48.2700,48.3200,1800
1467812813,48.3900,48.4000,48.3400,48.3400,3600
1467812873,48.2900,48.3900,48.2900,48.3900,1100
1467812937,48.3100,48.3200,48.2700,48.2700,2400
1467812994,48.3700,48.3700,48.3000,48.3200,1000
1467813000,48.4500,48.4500,48.3550,48.3800,1800
1467813119,48.3800,48.5000,48.3800,48.4500,2700
1467813178,48.3400,48.3800,48.3400,48.3600,3300
1467813239,48.3700,48.3900,48.3300,48.3800,3200
1467813282,48.2900,48.3200,48.2900,48.3200,600
1467813302,48.3500,48.3500,48.2900,48.2900,3600
1467813365,48.3900,48.4100,48.3699,48.3699,2900
1467813479,48.3600,48.3600,48.3000,48.3600,1300
1467813480,48.3200,48.3500,48.3100,48.3500,800
1467813599,48.3100,48.3300,48.3100,48.3200,1400
1467813600,48.3800,48.3800,48.3200,48.3500,3000
1467813661,48.4800,48.4900,48.4000,48.4100,3000
1467813721,48.3500,48.4700,48.3500,48.4700,3300
1467813836,48.3300,48.3450,48.3200,48.3200,3300
1467813894,48.3800,48.3800,48.3500,48.3500,2500
1467813954,48.4050,48.4200,48.3900,48.3900,11200
1467814017,48.3650,48.4050,48.3600,48.4050,4600
1467814074,48.3850,48.3850,48.3600,48.3800,1700
1467814080,48.4300,48.4500,48.3900,48.3900,1300
1467814196,48.3950,48.4300,48.3900,48.4100,4800
1467814259,48.3850,48.3950,48.3800,48.3950,1700
1467814309,48.4000,48.4150,48.3700,48.3700,13500
1467814323,48.3950,48.4000,48.3900,48.4000,2100
1467814438,48.4800,48.4850,48.3900,48.4000,5900
1467814491,48.4550,48.4900,48.4300,48.4900,6100
1467814508,48.4850,48.4900,48.4550,48.4550,1900
1467814615,48.5200,48.5400,48.5000,48.5300,7000
1467814675,48.4800,48.5400,48.4800,48.5100,3400
1467814736,48.3850,48.4700,48.3700,48.4700,5900
1467814741,48.3600,48.4000,48.3600,48.3850,2800
1467814858,48.3580,48.3700,48.3300,48.3600,3100
1467814918,48.3200,48.3400,48.3200,48.3200,1600
1467814972,48.3600,48.3600,48.3100,48.3200,3600
1467815039,48.3300,48.3600,48.3200,48.3600,1800
1467815095,48.3300,48.3350,48.3000,48.3200,5400
1467815146,48.3150,48.3200,48.3000,48.3200,700
1467815161,48.3250,48.3300,48.2950,48.3150,8200
1467815337,48.2900,48.3300,48.2850,48.3200,2300
1467815346,48.2900,48.3000,48.2700,48.2900,1700
1467815400,48.2750,48.2800,48.2450,48.2800,2900
1467815494,48.3400,48.3400,48.2800,48.2800,2100
1467815563,48.3400,48.3500,48.3400,48.3500,700
1467815637,48.3800,48.3800,48.3400,48.3400,2400
1467815643,48.4100,48.4100,48.3700,48.3700,400
