uri:/instrument/1.0/CSC/chartdata;type=quote;range=1d/csv
ticker:csc
Company-Name:Computer Sciences Corporation C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:47.9600
Timestamp:1469453400,1469476800
labels:1469455200,1469458800,1469462400,1469466000,1469469600,1469473200,1469476800
values:Timestamp,close,high,low,open,volume
close:47.7650,47.9800
high:47.7700,48.0000
low:47.7600,47.9800
open:47.7700,47.9800
volume:100,34100
1469453691,47.8000,47.8000,47.7700,47.8000,5200
1469453710,47.7800,47.7800,47.7800,47.7800,800
1469453838,47.8750,47.8750,47.8750,47.8750,100
1469453893,47.8800,47.8800,47.8750,47.8750,200
1469453944,47.7900,47.8450,47.7900,47.8200,3000
1469454050,47.8500,47.8800,47.7900,47.8000,3600
1469454083,47.8750,47.9000,47.8600,47.8800,1700
1469454144,47.9000,47.9000,47.8900,47.8900,1200
1469454267,47.9100,47.9200,47.9100,47.9100,1000
1469454343,47.8500,47.9100,47.8400,47.9100,2100
1469454360,47.8700,47.8700,47.8700,47.8700,500
1469454473,47.9200,47.9200,47.8300,47.8300,3900
1469454484,47.8800,47.9200,47.8800,47.9200,900
1469454594,47.8400,47.8650,47.8400,47.8600,1900
1469454624,47.8450,47.8450,47.8400,47.8400,400
1469454672,47.8400,47.8600,47.8300,47.8400,2500
1469454780,47.8300,47.8300,47.7600,47.8200,15700
1469454848,47.8800,47.8800,47.8400,47.8400,1700
1469454980,47.9000,47.9100,47.9000,47.9000,1500
1469455079,47.8600,47.8900,47.8500,47.8900,2700
1469455090,47.8600,47.8800,47.8600,47.8600,600
1469455265,47.9600,47.9600,47.8400,47.8500,7300
1469455378,47.9600,47.9800,47.9500,47.9800,1800
1469455386,47.9500,47.9500,47.9500,47.9500,500
1469455499,47.9700,47.9700,47.9500,47.9500,1700
1469455556,47.9800,48.0000,47.9800,47.9800,1100
1469455560,47.9500,47.9800,47.9500,47.9800,500
1469455668,47.9350,47.9600,47.9200,47.9200,3600
1469455686,47.9100,47.9500,47.8950,47.9500,4400
1469455848,47.8800,47.8800,47.8800,47.8800,100
1469455907,47.9100,47.9100,47.9000,47.9000,1500
1469455922,47.8700,47.9100,47.8600,47.9100,2400
1469456001,47.8600,47.8900,47.8600,47.8900,300
1469456069,47.8500,47.8500,47.8300,47.8500,2200
1469456115,47.8600,47.8700,47.8600,47.8700,1600
1469456252,47.8700,47.8700,47.8700,47.8700,900
1469456292,47.9200,47.9200,47.8700,47.8700,600
1469456342,47.9300,47.9300,47.9100,47.9100,300
1469456464,47.9200,47.9200,47.9100,47.9200,400
1469456563,47.8900,47.8900,47.8900,47.8900,700
1469456583,47.8900,47.9000,47.8900,47.8900,1000
1469456695,47.9050,47.9100,47.9050,47.9100,8400
1469456700,47.9100,47.9100,47.9100,47.9100,200
1469456762,47.9100,47.9300,47.9100,47.9100,1500
1469456825,47.9400,47.9400,47.9200,47.9200,1300
1469457057,47.9500,47.9500,47.9400,47.9500,1000
1469457064,47.9600,47.9600,47.9600,47.9600,700
1469457143,47.9300,47.9500,47.9300,47.9300,2600
1469457182,47.9369,47.9369,47.9369,47.9369,1900
1469457243,47.9300,47.9300,47.9300,47.9300,400
1469457311,47.9400,47.9400,47.9400,47.9400,100
1469457369,47.9200,47.9300,47.9200,47.9300,700
1469457447,47.9100,47.9200,47.9100,47.9200,400
1469457483,47.9600,47.9600,47.9100,47.9100,1300
1469457558,47.9600,47.9600,47.9450,47.9500,400
1469457600,47.9512,47.9512,47.9512,47.9512,200
1469457697,47.9400,47.9400,47.9400,47.9400,100
1469457775,47.9200,47.9500,47.9200,47.9500,1000
1469457813,47.9100,47.9282,47.9100,47.9282,1300
1469457895,47.8900,47.9300,47.8900,47.9300,2600
1469457947,47.8900,47.8950,47.8750,47.8900,3100
1469458017,47.8600,47.8900,47.8600,47.8900,6100
1469458075,47.8650,47.8800,47.8600,47.8600,10400
1469458082,47.8500,47.8600,47.8300,47.8600,7500
1469458144,47.8400,47.8400,47.8400,47.8400,400
1469458201,47.8300,47.8500,47.8300,47.8500,1500
1469458274,47.8800,47.8800,47.8500,47.8500,900
