uri:/instrument/1.0/ZTS/chartdata;type=quote;range=1d/csv
ticker:zts
Company-Name:Zoetis Inc. Class A Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:51.1000
Timestamp:1472736600,1472760000
labels:1472738400,1472742000,1472745600,1472749200,1472752800,1472756400,1472760000
values:Timestamp,close,high,low,open,volume
close:50.6200,51.1200
high:50.6300,51.1250
low:50.6200,51.1100
open:50.6200,51.1200
volume:100,151800
1472736624,51.0100,51.0300,51.0100,51.0300,57700
1472736682,50.8700,50.9800,50.8700,50.9800,4600
1472736775,50.8500,50.8850,50.8100,50.8300,32100
1472736783,50.9800,50.9800,50.8700,50.8700,4600
1472736897,50.9900,50.9900,50.9800,50.9800,400
1472736955,51.0100,51.0100,50.9700,50.9900,6000
1472737018,51.0100,51.0500,51.0000,51.0050,6100
1472737078,50.9900,51.0200,50.9900,51.0000,2200
1472737134,51.0000,51.0100,50.9600,51.0100,9400
1472737144,50.9700,51.0150,50.9700,51.0000,3600
1472737202,51.0100,51.0100,50.9700,50.9800,5000
1472737262,50.9800,51.0100,50.9800,51.0100,1600
1472737379,50.9600,50.9800,50.9500,50.9800,1100
1472737431,50.9400,50.9535,50.9400,50.9535,2500
1472737498,50.9783,50.9801,50.9400,50.9400,4400
1472737558,50.9500,50.9900,50.9500,50.9750,5900
1472737583,50.9700,50.9800,50.9500,50.9500,2100
1472737679,50.9750,51.0000,50.9600,50.9700,6700
1472737733,50.9800,51.0200,50.9700,50.9700,10900
1472737743,50.9801,51.0000,50.9800,50.9900,2100
1472737801,50.9800,51.0050,50.9701,51.0000,12300
1472737919,50.9300,51.0000,50.9300,50.9901,12800
1472737979,50.8800,50.9400,50.8800,50.9200,8100
1472737992,50.8500,50.8800,50.8500,50.8800,7300
1472738099,50.8600,50.8700,50.8500,50.8500,1000
1472738159,50.9175,50.9200,50.8700,50.8700,8300
1472738162,50.9300,50.9300,50.9100,50.9100,2900
1472738278,50.8500,50.9000,50.8500,50.9000,6600
1472738283,50.8600,50.8700,50.8500,50.8550,2000
1472738393,50.8500,50.8600,50.8500,50.8600,900
1472738456,50.9000,50.9200,50.8400,50.8400,19400
1472738462,50.9150,50.9150,50.8800,50.8800,4800
1472738520,50.8700,50.8900,50.8450,50.8900,8000
1472738608,50.8900,50.9000,50.8800,50.8800,1600
1472738653,50.9100,50.9100,50.8850,50.8900,6500
1472738711,50.9350,50.9450,50.9300,50.9300,9200
1472738814,50.9350,50.9400,50.9300,50.9400,3000
1472738879,50.9400,50.9700,50.9350,50.9350,20200
1472738885,50.9450,50.9500,50.9400,50.9400,20700
1472738993,50.9500,50.9500,50.9400,50.9450,28600
1472739000,50.9100,50.9550,50.8900,50.9500,14600
1472739099,50.8600,50.8800,50.8600,50.8700,3300
1472739125,50.7400,50.8300,50.7400,50.8300,2700
1472739184,50.7100,50.7400,50.7100,50.7400,800
1472739244,50.7000,50.7100,50.6800,50.7100,6100
1472739354,50.7000,50.7200,50.7000,50.7100,1900
1472739361,50.7400,50.7400,50.7100,50.7200,3700
1472739422,50.7500,50.7700,50.7400,50.7400,4200
1472739492,50.7245,50.7250,50.7200,50.7200,500
1472739595,50.7300,50.7400,50.7250,50.7300,2200
1472739653,50.7200,50.7400,50.7100,50.7200,10900
1472739660,50.7600,50.7600,50.7200,50.7200,2400
1472739726,50.7900,50.7900,50.7400,50.7400,2700
1472739835,50.8000,50.8100,50.7900,50.7900,3500
1472739846,50.7800,50.7900,50.7800,50.7900,6700
1472739959,50.7250,50.7500,50.7200,50.7500,21100
1472739962,50.7200,50.7300,50.7200,50.7300,11000
1472740028,50.6600,50.7200,50.6600,50.7200,3800
1472740082,50.6600,50.6700,50.6500,50.6700,4100
1472740156,50.6700,50.6900,50.6500,50.6700,3700
1472740254,50.6400,50.6700,50.6200,50.6700,15700
1472740310,50.6500,50.6500,50.6200,50.6300,4200
1472740368,50.6700,50.6750,50.6500,50.6500,4400
1472740385,50.6500,50.6700,50.6500,50.6600,3900
1472740449,50.6700,50.6800,50.6600,50.6600,4400
1472740555,50.6600,50.6700,50.6300,50.6700,6100
1472740619,50.6600,50.6700,50.6600,50.6600,2200
1472740620,50.6600,50.6700,50.6600,50.6600,3900
1472740691,50.6300,50.6600,50.6300,50.6600,10800
1472740756,50.6300,50.6400,50.6200,50.6300,6000
1472740855,50.6500,50.6500,50.6500,50.6500,300
1472740863,50.6390,50.6600,50.6350,50.6401,10300
1472740921,50.6400,50.6400,50.6301,50.6400,1900
1472741021,50.6300,50.6350,50.6200,50.6300,5900
1472741098,50.6300,50.6300,50.6200,50.6300,3600
1472741155,50.6300,50.6350,50.6200,50.6300,12400
1472741219,50.6200,50.6300,50.6200,50.6300,2800
1472741223,50.6300,50.6500,50.6200,50.6300,9600
1472741290,50.6200,50.6400,50.6200,50.6300,7200
1472741398,50.6250,50.6300,50.6200,50.6200,600
1472741459,50.6500,50.6600,50.6250,50.6300,14400
1472741518,50.6800,50.6900,50.6500,50.6500,6500
1472741566,50.7100,50.7100,50.6850,50.6900,4400
1472741580,50.7197,50.7300,50.7050,50.7100,6100
1472741642,50.7000,50.7100,50.6950,50.7100,7100
1472741759,50.7000,50.7250,50.6950,50.6950,9100
1472741767,50.7200,50.7200,50.7000,50.7000,3800
1472741865,50.7350,50.7350,50.7300,50.7300,4900
1472741880,50.7400,50.7600,50.7300,50.7400,5700
1472741999,50.7250,50.7300,50.7200,50.7300,3500
1472742003,50.6800,50.7150,50.6800,50.7150,10100
1472742077,50.6500,50.6600,50.6450,50.6500,4100
1472742175,50.6550,50.6600,50.6400,50.6400,7900
1472742224,50.6400,50.6500,50.6400,50.6500,1200
1472742293,50.7000,50.7000,50.6500,50.6500,6100
1472742302,50.6700,50.7100,50.6700,50.7000,21200
1472742367,50.7000,50.7000,50.6700,50.6800,2300
1472742442,50.6850,50.7000,50.6850,50.6900,2300
1472742538,50.6800,50.6900,50.6800,50.6900,1700
1472742540,50.6900,50.6900,50.6800,50.6850,4900
1472742658,50.6900,50.6950,50.6800,50.6800,7500
1472742718,50.7150,50.7150,50.6850,50.6900,29900
1472742722,50.7350,50.7400,50.7200,50.7200,2400
1472742839,50.7000,50.7400,50.7000,50.7350,10900
1472742896,50.7100,50.7300,50.7000,50.7097,3900
1472742906,50.7100,50.7150,50.7100,50.7150,2800
1472743017,50.7101,50.7200,50.7100,50.7100,800
1472743024,50.7200,50.7200,50.7100,50.7100,1300
1472743115,50.7100,50.7150,50.7000,50.7100,5900
1472743141,50.7050,50.7050,50.7000,50.7050,2700
1472743246,50.7390,50.7450,50.7100,50.7100,6000
1472743316,50.7575,50.7600,50.7400,50.7400,3400
1472743338,50.7900,50.7900,50.7600,50.7600,5500
1472743438,50.8050,50.8100,50.7850,50.7850,7700
1472743440,50.8200,50.8200,50.8050,50.8100,4800
1472743511,50.8500,50.8500,50.8200,50.8200,7600
1472743580,50.8600,50.8600,50.8600,50.8600,1000
1472743679,50.8500,50.8650,50.8400,50.8650,30200
