uri:/instrument/1.0/ZTS/chartdata;type=quote;range=1d/csv
ticker:zts
Company-Name:Zoetis Inc. Class A Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:50.4000
Timestamp:1470144600,1470168000
labels:1470146400,1470150000,1470153600,1470157200,1470160800,1470164400,1470168000
values:Timestamp,close,high,low,open,volume
close:49.3000,50.1560
high:49.3200,50.2210
low:49.2900,50.1560
open:49.2900,50.1900
volume:100,119200
1470144652,50.0050,50.1800,50.0050,50.0050,39000
1470144668,50.1560,50.1900,50.1560,50.1900,300
1470144750,50.0600,50.2210,50.0600,50.0600,1100
1470144790,50.0000,50.1800,49.9900,50.0600,13900
1470144894,49.8900,49.9900,49.8700,49.9900,5200
1470144902,49.9800,50.0000,49.9175,49.9234,16700
1470145018,50.0300,50.0300,49.9900,50.0000,5700
1470145074,50.0000,50.0200,49.9800,50.0200,1600
1470145114,49.9600,50.0000,49.9600,50.0000,3300
1470145199,49.9350,49.9600,49.9000,49.9600,5800
1470145257,49.9450,49.9600,49.9300,49.9300,5600
1470145319,49.9500,49.9700,49.8500,49.9400,28600
1470145379,49.9200,49.9800,49.9200,49.9500,3100
1470145384,49.8700,49.9212,49.8700,49.9212,3700
1470145440,49.9100,49.9800,49.8700,49.8700,15600
1470145503,49.9200,49.9300,49.9000,49.9150,17600
1470145616,49.9500,49.9700,49.9200,49.9200,14600
1470145654,49.9100,49.9600,49.9100,49.9500,10000
1470145735,49.8400,49.9100,49.8400,49.9100,9200
1470145746,49.8400,49.8800,49.8300,49.8400,11600
1470145859,49.8090,49.8800,49.8090,49.8600,12100
1470145919,49.7900,49.8100,49.7700,49.8000,11900
1470145957,49.8600,49.8600,49.7900,49.7900,8400
1470145980,49.9000,49.9000,49.8500,49.8500,5300
1470146040,49.8300,49.8900,49.8300,49.8900,8600
1470146154,49.7500,49.8200,49.7400,49.8200,14600
1470146166,49.7300,49.7500,49.7100,49.7500,11900
1470146278,49.7300,49.7500,49.7050,49.7300,10700
1470146339,49.7200,49.7700,49.7200,49.7390,11300
1470146399,49.7550,49.7700,49.7000,49.7300,11000
1470146401,49.7300,49.7800,49.7300,49.7600,11600
1470146518,49.7650,49.7700,49.7000,49.7300,11300
1470146561,49.7500,49.7650,49.7500,49.7600,4500
1470146638,49.7400,49.7550,49.7300,49.7550,7500
1470146699,49.7100,49.7500,49.7100,49.7400,26800
1470146744,49.6910,49.7300,49.6800,49.7100,13200
1470146818,49.6500,49.7200,49.6500,49.7100,16000
1470146820,49.6200,49.6513,49.6200,49.6513,8200
1470146939,49.6300,49.6500,49.6235,49.6235,6900
1470146998,49.6500,49.6500,49.6350,49.6400,13800
1470147000,49.5900,49.6500,49.5850,49.6500,19500
1470147071,49.5850,49.6000,49.5600,49.5800,12000
1470147177,49.5600,49.6100,49.5600,49.6100,12500
1470147185,49.5825,49.6100,49.5650,49.5650,12200
1470147246,49.5900,49.6075,49.5800,49.5800,12900
1470147357,49.5300,49.5900,49.5300,49.5900,10600
1470147419,49.4900,49.5400,49.4850,49.5300,23100
1470147477,49.4400,49.4900,49.4400,49.4900,28600
1470147538,49.3700,49.4450,49.3700,49.4450,34800
1470147541,49.3800,49.3950,49.3700,49.3800,12700
1470147659,49.3500,49.3900,49.3400,49.3750,15000
1470147716,49.3800,49.4000,49.3600,49.3600,25300
1470147775,49.3850,49.4100,49.3750,49.3900,17800
1470147822,49.3800,49.4100,49.3800,49.3800,9600
1470147841,49.3600,49.4000,49.3600,49.3950,9000
1470147958,49.3250,49.3600,49.3200,49.3600,32600
