uri:/instrument/1.0/ZTS/chartdata;type=quote;range=1d/csv
ticker:zts
Company-Name:Zoetis Inc. Class A
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:50.7600
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:50.3750,50.8800
high:50.3900,50.9000
low:50.3750,50.8450
open:50.3900,50.8800
volume:200,131900
1472563818,50.5500,50.6800,50.5400,50.6700,25000
1472563916,50.5700,50.5700,50.5500,50.5500,400
1472563961,50.5700,50.5700,50.5300,50.5700,1700
1472564021,50.5700,50.5700,50.5600,50.5700,600
1472564098,50.5600,50.6300,50.5600,50.5800,10100
1472564156,50.5800,50.6100,50.5600,50.5600,20400
1472564219,50.6350,50.6580,50.5500,50.5600,89600
1472564279,50.5900,50.6500,50.5900,50.6200,13300
1472564282,50.5200,50.6100,50.5000,50.6100,9500
1472564399,50.5700,50.5800,50.5200,50.5200,4400
1472564449,50.5300,50.5700,50.5200,50.5700,5000
1472564515,50.5000,50.5432,50.5000,50.5400,3800
1472564576,50.5000,50.5100,50.4900,50.5000,5600
1472564629,50.5000,50.5000,50.4600,50.4900,5100
1472564688,50.5100,50.5200,50.5000,50.5000,5200
1472564757,50.5100,50.5125,50.4900,50.5100,6800
1472564806,50.4920,50.5350,50.4900,50.5200,9200
1472564879,50.5000,50.5100,50.4500,50.4950,12700
1472564880,50.5200,50.5500,50.5000,50.5000,12700
1472564998,50.5400,50.5700,50.5000,50.5000,10400
1472565044,50.5900,50.5900,50.5350,50.5500,6700
1472565116,50.5550,50.5900,50.5400,50.5900,7200
1472565130,50.5350,50.5600,50.5200,50.5500,4900
1472565181,50.5400,50.5650,50.5350,50.5350,7700
1472565294,50.5350,50.5600,50.5350,50.5500,6800
1472565355,50.5000,50.5400,50.4950,50.5400,13200
1472565409,50.4700,50.5000,50.4700,50.4970,5200
1472565476,50.5150,50.5200,50.4600,50.4600,4100
1472565533,50.5600,50.5700,50.5150,50.5200,5700
1472565597,50.5100,50.5600,50.5050,50.5600,5700
1472565600,50.4900,50.5000,50.4500,50.5000,15700
1472565718,50.4750,50.5000,50.4300,50.4900,9800
1472565720,50.4750,50.4900,50.4700,50.4800,4700
1472565836,50.5300,50.5500,50.4900,50.4900,9400
