uri:/instrument/1.0/ZTS/chartdata;type=quote;range=1d/csv
ticker:zts
Company-Name:Zoetis Inc. Class A Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:52.5400
Timestamp:1471872600,1471896000
labels:1471874400,1471878000,1471881600,1471885200,1471888800,1471892400,1471896000
values:Timestamp,close,high,low,open,volume
close:51.1300,52.2100
high:51.1600,52.2300
low:51.1100,52.1800
open:51.1300,52.2100
volume:300,97800
1471872708,52.1800,52.1800,52.1500,52.1700,97800
1471872721,51.9700,52.2000,51.9375,52.1700,48800
1471872838,52.0100,52.0300,51.9600,51.9700,39100
1471872840,51.8600,52.0100,51.8500,52.0000,36000
1471872959,51.9000,51.9400,51.8600,51.8700,63800
1471873019,51.8350,51.9100,51.8300,51.9000,57800
1471873073,51.7700,51.8350,51.7500,51.8350,27300
1471873139,51.7100,51.7700,51.7100,51.7700,22200
1471873199,51.7200,51.7700,51.7000,51.7100,28400
1471873259,51.7400,51.7500,51.6900,51.7200,73900
1471873319,51.7100,51.7500,51.6600,51.7400,43200
1471873379,51.7250,51.7400,51.6600,51.7200,46200
1471873438,51.7600,51.7700,51.6800,51.7250,51800
1471873498,51.8900,51.9000,51.7400,51.7600,34400
1471873500,51.9600,51.9600,51.8400,51.8900,18400
1471873619,51.9300,52.0299,51.9300,51.9700,32900
1471873620,51.9900,52.0050,51.8900,51.9200,27300
1471873680,52.0050,52.0100,51.9650,51.9900,62800
1471873795,51.9100,52.0000,51.9100,52.0000,15900
1471873802,51.8600,51.9100,51.8600,51.9000,15100
1471873860,51.9800,51.9800,51.8600,51.8600,14500
1471873925,52.1197,52.1500,51.9900,51.9900,42200
1471874039,52.1100,52.1100,52.0100,52.0900,21400
1471874041,52.0200,52.1100,52.0200,52.1100,21500
1471874118,52.1325,52.1400,52.0200,52.0400,16000
1471874161,52.0700,52.1500,52.0699,52.1372,17700
1471874222,52.0400,52.1000,52.0400,52.0700,15100
1471874289,52.0800,52.1000,52.0100,52.0400,35800
1471874398,51.9900,52.0750,51.9800,52.0700,30300
1471874457,52.0750,52.0850,51.9900,51.9950,21400
1471874463,52.0200,52.0700,52.0100,52.0700,23300
1471874578,52.0400,52.0500,52.0100,52.0200,13700
1471874633,52.0200,52.0550,52.0200,52.0300,11100
1471874693,52.0100,52.0200,51.9900,52.0200,6300
1471874723,52.0450,52.0450,52.0100,52.0200,7000
1471874816,51.9900,52.0400,51.9800,52.0400,15100
1471874878,52.0200,52.0400,51.9900,52.0000,19100
1471874938,52.0200,52.0300,52.0000,52.0200,4500
1471874998,52.0550,52.0650,52.0100,52.0250,13500
1471875000,52.0550,52.0550,52.0200,52.0500,17700
1471875064,52.0450,52.0500,52.0400,52.0500,1000
1471875169,52.0699,52.0750,52.0400,52.0400,8600
1471875189,52.0750,52.0750,52.0600,52.0600,4600
1471875241,52.0950,52.0950,52.0750,52.0800,13100
1471875358,52.0950,52.1300,52.0800,52.1000,24700
1471875414,52.1000,52.1200,52.0950,52.0997,10600
1471875471,52.1500,52.1500,52.1000,52.1000,6400
1471875537,52.2100,52.2300,52.1600,52.1600,10500
1471875541,52.1300,52.2100,52.1300,52.2100,10200
1471875602,52.1900,52.1950,52.1300,52.1300,9200
1471875716,52.1400,52.2150,52.1400,52.1900,12300
1471875729,52.1900,52.2050,52.1300,52.1400,10200
1471875835,52.1500,52.1900,52.1500,52.1900,6500
1471875890,52.2050,52.2100,52.1500,52.1500,12700
1471875957,52.1800,52.2150,52.1800,52.2100,19000
1471875964,52.1600,52.1850,52.1600,52.1800,9300
1471876079,52.1000,52.1600,52.1000,52.1600,9400
1471876133,52.1350,52.1350,52.0850,52.0900,11300
1471876192,52.1700,52.1800,52.1300,52.1300,10000
1471876200,52.1000,52.1700,52.1000,52.1700,7700
1471876273,52.1000,52.1200,52.1000,52.1000,7700
1471876361,52.0900,52.1100,52.0900,52.1000,9800
1471876439,52.1000,52.1000,52.0532,52.0900,9600
1471876443,52.0700,52.1000,52.0600,52.1000,10700
1471876559,52.0550,52.0750,52.0500,52.0750,3700
1471876566,52.0500,52.0550,52.0400,52.0500,5700
1471876678,52.0700,52.0700,52.0550,52.0600,5200
1471876685,52.0700,52.0700,52.0600,52.0700,2900
1471876790,52.0200,52.0662,52.0200,52.0662,3800
1471876809,52.0600,52.0600,52.0200,52.0250,6300
1471876915,52.0800,52.0950,52.0550,52.0600,5000
1471876920,52.1000,52.1100,52.0700,52.0700,4600
1471877027,52.1100,52.1150,52.0900,52.1000,5000
1471877098,52.1400,52.1400,52.0950,52.1000,5700
1471877157,52.1200,52.1450,52.1200,52.1400,4400
1471877218,52.1550,52.1700,52.1200,52.1200,10900
1471877278,52.1500,52.1650,52.1500,52.1600,3800
1471877337,52.1700,52.1700,52.1300,52.1400,7900
1471877396,52.1860,52.2000,52.1700,52.1700,3600
1471877459,52.1600,52.1950,52.1500,52.1800,6700
1471877514,52.1900,52.2000,52.1600,52.1600,9400
1471877571,52.1700,52.1800,52.1700,52.1800,3600
1471877632,52.1800,52.1850,52.1650,52.1700,4700
1471877640,52.1900,52.2000,52.1800,52.1850,3900
1471877758,52.1900,52.1950,52.1800,52.1800,3100
1471877819,52.1700,52.1900,52.1700,52.1900,7500
1471877824,52.1850,52.1900,52.1601,52.1700,6200
1471877898,52.1400,52.1750,52.1400,52.1700,5200
1471877940,52.1500,52.1500,52.1100,52.1300,10400
1471878001,52.1850,52.1850,52.1500,52.1550,6900
1471878094,52.1850,52.1850,52.1800,52.1800,4300
1471878121,52.1600,52.1900,52.1600,52.1800,8400
1471878187,52.1650,52.1850,52.1600,52.1600,6800
1471878263,52.1500,52.1600,52.1401,52.1600,2700
1471878359,52.1500,52.1500,52.1300,52.1400,6300
