uri:/instrument/1.0/ZTS/chartdata;type=quote;range=1d/csv
ticker:zts
Company-Name:Zoetis Inc. Class A Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:52.3800
Timestamp:1471354200,1471377600
labels:1471356000,1471359600,1471363200,1471366800,1471370400,1471374000,1471377600
values:Timestamp,close,high,low,open,volume
close:51.9400,52.4400
high:51.9500,52.4600
low:51.9400,52.4200
open:51.9400,52.4300
volume:100,202700
1471354319,52.3700,52.4000,52.1389,52.2600,30400
1471354343,52.3300,52.3700,52.3300,52.3700,1100
1471354439,52.4400,52.4400,52.3500,52.3500,13900
1471354495,52.4300,52.4600,52.4200,52.4232,3000
1471354501,52.3800,52.4500,52.3600,52.4300,8300
1471354560,52.4000,52.4000,52.3804,52.4000,4200
1471354678,52.3600,52.4000,52.3500,52.3800,4100
1471354682,52.3850,52.3900,52.3600,52.3600,5100
1471354785,52.3500,52.3800,52.3000,52.3750,14300
1471354800,52.3300,52.3800,52.3200,52.3700,7800
1471354872,52.2800,52.3300,52.2800,52.3300,2700
1471354946,52.2500,52.2650,52.2500,52.2650,300
1471354996,52.2200,52.2500,52.2199,52.2500,3500
1471355091,52.2000,52.2100,52.1800,52.1800,6500
1471355153,52.1450,52.1900,52.1200,52.1900,5900
1471355215,52.1700,52.1700,52.1300,52.1300,6500
1471355230,52.1200,52.1600,52.0800,52.1600,3000
1471355292,52.1700,52.1700,52.1200,52.1300,4800
1471355351,52.1800,52.2100,52.1700,52.1700,5800
1471355407,52.1700,52.2000,52.1700,52.1890,6200
1471355506,52.1900,52.2100,52.1700,52.2000,11700
1471355576,52.1800,52.2200,52.1800,52.2000,4300
1471355597,52.1950,52.2000,52.1803,52.1900,1900
1471355641,52.2000,52.2000,52.1750,52.1900,8200
1471355700,52.1550,52.2000,52.1550,52.1900,10200
1471355771,52.1650,52.1700,52.1400,52.1600,3600
1471355878,52.1600,52.1600,52.1200,52.1600,7500
1471355905,52.1700,52.1700,52.1450,52.1600,8100
1471355993,52.1950,52.2000,52.1650,52.1700,6700
1471356058,52.1600,52.1900,52.1500,52.1900,6600
1471356118,52.1500,52.1600,52.1400,52.1550,5900
1471356170,52.1600,52.1800,52.1541,52.1541,3400
1471356185,52.1400,52.1650,52.1300,52.1650,3300
1471356297,52.1400,52.1500,52.1000,52.1300,9700
1471356359,52.1700,52.1700,52.1408,52.1500,5800
1471356376,52.1600,52.1800,52.1500,52.1700,2800
1471356423,52.1600,52.1600,52.1500,52.1500,2400
1471356536,52.1450,52.1600,52.1400,52.1500,5700
1471356598,52.1500,52.1500,52.1100,52.1400,25400
1471356657,52.1900,52.1900,52.1400,52.1500,15700
1471356660,52.1601,52.1900,52.1600,52.1850,7900
1471356771,52.1720,52.2000,52.1650,52.1700,7200
1471356837,52.1496,52.1800,52.1400,52.1700,7300
1471356891,52.1350,52.1550,52.1300,52.1400,5200
1471356949,52.1350,52.1450,52.1150,52.1300,6900
1471356971,52.1600,52.1800,52.1300,52.1300,18000
1471357021,52.1800,52.1800,52.1500,52.1600,17100
1471357135,52.1700,52.1850,52.1600,52.1850,6300
1471357196,52.1900,52.1900,52.1700,52.1700,3100
1471357205,52.1700,52.1800,52.1600,52.1800,3400
1471357315,52.1800,52.1800,52.1700,52.1700,3200
1471357375,52.1950,52.1950,52.1800,52.1800,4100
1471357380,52.2000,52.2000,52.1941,52.1950,1200
1471357495,52.2000,52.2000,52.1800,52.1900,6300
1471357510,52.1850,52.2000,52.1800,52.2000,3500
1471357611,52.1900,52.2000,52.1800,52.1900,6600
1471357623,52.1650,52.1900,52.1650,52.1800,5500
1471357693,52.1500,52.1650,52.1500,52.1650,2800
1471357786,52.1350,52.1500,52.1300,52.1500,4600
1471357857,52.1300,52.1400,52.1200,52.1300,6800
1471357861,52.1300,52.1300,52.1000,52.1200,7500
1471357973,52.0950,52.1300,52.0950,52.1250,5900
1471358025,52.1100,52.1100,52.0900,52.1000,6000
1471358091,52.0900,52.1000,52.0750,52.1000,7000
1471358130,52.1000,52.1000,52.0900,52.0900,2300
1471358218,52.1150,52.1300,52.1000,52.1000,4800
1471358221,52.1000,52.1300,52.0900,52.1200,6200
1471358338,52.1150,52.1300,52.1100,52.1100,3800
1471358350,52.1050,52.1200,52.1050,52.1200,5900
