uri:/instrument/1.0/ETN/chartdata;type=quote;range=1d/csv
ticker:etn
Company-Name:Eaton Corporation, PLC Ordinary
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:64.4100
Timestamp:1469712600,1469736000
labels:1469714400,1469718000,1469721600,1469725200,1469728800,1469732400,1469736000
values:Timestamp,close,high,low,open,volume
close:63.5390,64.1350
high:63.5600,64.1450
low:63.5390,64.1200
open:63.5400,64.1300
volume:0,583900
1469712839,63.9800,64.0900,63.9700,64.0350,21000
1469712896,63.8806,63.9700,63.8600,63.9700,4100
1469712927,63.7700,63.8600,63.7500,63.8600,9000
1469713016,63.6345,63.7000,63.6345,63.6918,2600
1469713032,63.6400,63.6400,63.6100,63.6200,3600
1469713123,63.6800,63.6800,63.6200,63.6400,3200
1469713198,63.7600,63.7600,63.6615,63.6615,4100
1469713250,63.7900,63.7900,63.6800,63.7200,7200
1469713267,63.7850,63.7850,63.6750,63.7300,4000
1469713379,63.7100,63.7400,63.7000,63.7400,1100
1469713393,63.7100,63.7100,63.7100,63.7100,1400
1469713476,63.7500,63.7500,63.7001,63.7250,1200
1469713506,63.7900,63.7900,63.7300,63.7700,5000
1469713609,63.7900,63.8100,63.7600,63.7900,3200
1469713623,63.8000,63.8300,63.7900,63.7900,1800
1469713734,63.8598,63.8598,63.8000,63.8200,3300
1469713743,63.9100,63.9900,63.8700,63.8700,2600
1469713804,63.9200,63.9300,63.8900,63.9100,3700
1469713861,63.9200,63.9750,63.9200,63.9300,5600
1469713930,63.9900,63.9900,63.9600,63.9700,3100
1469713985,63.9400,63.9900,63.9300,63.9600,5500
1469714099,64.0200,64.0500,64.0000,64.0000,1400
1469714100,63.9700,64.0200,63.9700,64.0200,2800
1469714218,63.9700,63.9700,63.9210,63.9700,2200
1469714278,63.9900,63.9900,63.9500,63.9600,3000
1469714335,63.9900,63.9900,63.9600,63.9800,9300
1469714340,63.9700,64.0000,63.9300,63.9800,14500
1469714403,63.9200,63.9900,63.9200,63.9900,5900
1469714475,63.9300,63.9600,63.9000,63.9500,6100
1469714576,63.8800,63.9500,63.8800,63.9300,7000
1469714583,63.8800,63.9200,63.8700,63.8900,4100
1469714655,63.8500,63.8800,63.8400,63.8800,4000
1469714703,63.8300,63.8800,63.8300,63.8800,6000
1469714819,63.8500,63.8700,63.8400,63.8500,4800
1469714821,63.8600,63.8700,63.8399,63.8400,9700
1469714927,63.9000,63.9000,63.8600,63.8700,2100
1469714944,63.9100,63.9100,63.8900,63.9000,1600
1469715004,63.9100,63.9200,63.9100,63.9100,3500
1469715113,63.8700,63.9102,63.8700,63.9102,1800
1469715133,63.8700,63.8700,63.8500,63.8600,2700
1469715195,63.8000,63.8500,63.8000,63.8500,4500
1469715293,63.6900,63.8100,63.6900,63.8100,9400
1469715359,63.6400,63.7200,63.6400,63.7200,5400
1469715419,63.6100,63.6400,63.6100,63.6100,5200
1469715420,63.6300,63.6400,63.6100,63.6100,1500
1469715481,63.5900,63.6200,63.5900,63.6200,2400
1469715599,63.5900,63.6000,63.5800,63.5900,3400
1469715659,63.5600,63.5900,63.5600,63.5900,6500
1469715672,63.6000,63.6000,63.5600,63.5600,4700
1469715720,63.5900,63.6100,63.5900,63.6000,2000
1469715783,63.6200,63.6200,63.5810,63.5810,6000
1469715840,63.6200,63.6300,63.6000,63.6300,1600
1469715957,63.6000,63.6100,63.6000,63.6100,3300
1469716014,63.5900,63.5900,63.5700,63.5900,3900
1469716042,63.5700,63.6000,63.5700,63.5900,2300
1469716131,63.5800,63.5900,63.5700,63.5800,2500
1469716197,63.5800,63.5900,63.5600,63.5800,3700
1469716254,63.5800,63.6200,63.5700,63.6200,7400
1469716319,63.5900,63.6100,63.5700,63.5700,4100
1469716376,63.6200,63.6210,63.5800,63.5900,5700
1469716427,63.6250,63.6300,63.6100,63.6100,900
1469716496,63.6400,63.6400,63.6100,63.6200,3800
1469716512,63.6600,63.6700,63.6500,63.6500,2400
1469716619,63.6900,63.6900,63.6600,63.6800,2200
1469716679,63.6400,63.6900,63.6400,63.6900,4700
1469716691,63.6300,63.6500,63.6200,63.6300,3100
1469716743,63.6200,63.6400,63.6000,63.6400,3800
1469716813,63.6200,63.6600,63.6200,63.6500,3900
1469716873,63.6190,63.6200,63.6110,63.6200,2200
1469716974,63.6100,63.6300,63.6000,63.6200,6500
1469717032,63.6000,63.6200,63.6000,63.6100,2500
1469717098,63.6300,63.6300,63.6000,63.6000,3000
1469717101,63.6200,63.6400,63.6200,63.6400,2400
1469717160,63.6200,63.6300,63.6200,63.6300,1800
1469717220,63.6600,63.6600,63.6300,63.6300,1300
1469717290,63.7000,63.7300,63.6700,63.6700,2400
1469717386,63.6800,63.6800,63.6750,63.6800,1400
1469717453,63.6900,63.7000,63.6900,63.6958,2500
1469717460,63.6600,63.6900,63.6600,63.6900,2200
1469717522,63.6600,63.6618,63.6500,63.6600,2600
1469717596,63.6700,63.6800,63.6700,63.6700,1700
1469717757,63.5750,63.6200,63.5700,63.6200,4500
1469717814,63.5390,63.5730,63.5390,63.5700,4800
1469717835,63.5500,63.5600,63.5400,63.5400,2200
1469717891,63.5800,63.5800,63.5800,63.5800,1200
1469717959,63.5600,63.6000,63.5600,63.5871,1500
1469718007,63.5700,63.5900,63.5700,63.5800,2300
1469718060,63.5600,63.5736,63.5600,63.5700,2100
1469718177,63.5900,63.5900,63.5690,63.5800,2100
1469718239,63.6050,63.6300,63.5900,63.5900,2200
1469718242,63.6100,63.6100,63.5900,63.6100,2200
1469718304,63.5900,63.6000,63.5800,63.6000,2000
1469718363,63.5800,63.6000,63.5800,63.6000,2400
1469718422,63.6100,63.6100,63.5800,63.5800,2500
1469718480,63.6100,63.6300,63.5922,63.6000,4500
1469718542,63.6000,63.6200,63.6000,63.6100,1600
1469718631,63.5900,63.5900,63.5800,63.5800,4200
1469718667,63.5900,63.5900,63.5800,63.5800,1800
1469718721,63.5800,63.6000,63.5800,63.5900,3500
1469718836,63.6200,63.6200,63.5800,63.5800,2900
1469718897,63.5900,63.6100,63.5900,63.6100,1900
1469718908,63.5890,63.6000,63.5890,63.5900,1900
1469719015,63.6000,63.6100,63.5800,63.5800,3100
1469719033,63.6000,63.6000,63.5900,63.5900,1800
1469719097,63.6000,63.6000,63.6000,63.6000,900
1469719199,63.6010,63.6200,63.6000,63.6200,1800
1469719203,63.5800,63.5900,63.5750,63.5900,4800
1469719263,63.5800,63.6000,63.5700,63.5800,3700
1469719325,63.5900,63.6000,63.5800,63.5800,3200
1469719380,63.5800,63.5900,63.5800,63.5900,1100
1469719448,63.6000,63.6200,63.5900,63.6000,2600
1469719519,63.6020,63.6100,63.6000,63.6100,1600
1469719563,63.6100,63.6100,63.5800,63.6000,2500
1469719632,63.6000,63.6200,63.6000,63.6100,1100
1469719705,63.6000,63.6000,63.5850,63.5900,2400
1469719799,63.6000,63.6200,63.6000,63.6100,1000
1469719802,63.6000,63.6000,63.5900,63.6000,2200
1469719874,63.5900,63.6137,63.5900,63.6000,2200
1469719977,63.5900,63.5900,63.5800,63.5900,1800
1469719980,63.5800,63.5960,63.5600,63.5900,10100
1469720041,63.5600,63.5800,63.5400,63.5750,28200
1469720154,63.5600,63.5800,63.5500,63.5500,8000
1469720214,63.5600,63.5600,63.5500,63.5600,7100
1469720223,63.5725,63.5900,63.5700,63.5700,7900
1469720289,63.5700,63.5800,63.5600,63.5800,11000
1469720373,63.5900,63.5900,63.5700,63.5700,900
1469720458,63.5735,63.5900,63.5700,63.5900,3100
1469720463,63.5835,63.5900,63.5700,63.5700,1200
1469720544,63.5900,63.5900,63.5835,63.5835,600
1469720637,63.6200,63.6300,63.5800,63.5800,3500
1469720640,63.6200,63.6300,63.6135,63.6135,2300
1469720754,63.6235,63.6235,63.6200,63.6200,1600
1469720818,63.6200,63.6300,63.6200,63.6300,1100
1469720879,63.6600,63.6600,63.6260,63.6260,2500
1469720880,63.6800,63.6838,63.6600,63.6600,1800
1469720982,63.6800,63.6800,63.6800,63.6800,400
1469721010,63.6701,63.7050,63.6701,63.7000,2600
1469721063,63.6800,63.6900,63.6764,63.6764,1500
1469721130,63.7100,63.7100,63.6900,63.6900,2400
1469721181,63.7500,63.7600,63.7100,63.7100,4400
1469721246,63.7400,63.7500,63.7300,63.7500,1900
1469721317,63.7390,63.7500,63.7390,63.7400,1700
1469721418,63.7400,63.7500,63.7300,63.7500,3400
1469721422,63.7400,63.7600,63.7400,63.7500,1900
1469721488,63.7300,63.7500,63.7200,63.7500,0
1469722438,63.7000,63.7000,63.6900,63.6900,600
1469722454,63.7050,63.7050,63.6950,63.7000,1500
1469722513,63.7150,63.7150,63.7035,63.7100,1300
1469722561,63.7035,63.7100,63.7035,63.7100,800
1469722631,63.7100,63.7100,63.7000,63.7100,900
1469722713,63.7200,63.7400,63.7150,63.7200,2300
1469722798,63.7100,63.7300,63.7100,63.7300,1700
1469722837,63.7166,63.7250,63.7166,63.7200,700
1469722916,63.7000,63.7100,63.6950,63.7100,2500
1469722957,63.7000,63.7100,63.6900,63.7000,2000
1469723024,63.6900,63.7000,63.6900,63.7000,1400
1469723065,63.6600,63.7000,63.6600,63.7000,1800
1469723156,63.6300,63.6575,63.6250,63.6575,4600
1469723217,63.6200,63.6200,63.6150,63.6200,700
1469723228,63.6300,63.6400,63.6200,63.6200,1800
1469723312,63.6200,63.6338,63.6200,63.6338,1400
1469723340,63.6200,63.6390,63.6200,63.6390,1200
1469723402,63.6200,63.6300,63.6200,63.6250,1100
1469723475,63.6100,63.6200,63.6100,63.6200,3500
1469723530,63.6200,63.6200,63.6000,63.6000,2700
1469723602,63.6200,63.6200,63.6136,63.6200,900
1469723680,63.6000,63.6200,63.6000,63.6200,1100
1469723749,63.6000,63.6100,63.6000,63.6100,2600
1469723809,63.5900,63.5900,63.5750,63.5800,8400
1469723830,63.6200,63.6200,63.6000,63.6000,600
1469723888,63.6001,63.6200,63.6001,63.6200,1200
1469723946,63.6200,63.6200,63.6050,63.6050,2300
1469724048,63.6300,63.6300,63.6300,63.6300,1300
1469724118,63.6700,63.6700,63.6400,63.6400,900
1469724121,63.6890,63.6900,63.6500,63.6600,2600
1469724182,63.7000,63.7000,63.6700,63.6800,1500
1469724284,63.7100,63.7100,63.7000,63.7000,700
1469724308,63.7100,63.7100,63.7000,63.7010,900
1469724366,63.7100,63.7100,63.7033,63.7100,1900
1469724475,63.7500,63.7500,63.7200,63.7200,800
1469724483,63.7300,63.7500,63.7300,63.7500,1600
1469724563,63.7600,63.7600,63.7466,63.7466,700
1469724653,63.7800,63.7800,63.7700,63.7700,1800
1469724691,63.7800,63.7800,63.7800,63.7800,583900
1469724720,63.7900,63.7900,63.7800,63.7800,500
1469724793,63.8100,63.8100,63.8050,63.8100,1000
1469724851,63.8000,63.8200,63.8000,63.8200,600
1469724918,63.8200,63.8200,63.7934,63.7934,900
1469725015,63.8300,63.8350,63.8300,63.8300,1700
1469725025,63.8300,63.8300,63.8300,63.8300,500
1469725096,63.8400,63.8400,63.8400,63.8400,100
1469725174,63.8300,63.8300,63.8240,63.8300,1000
1469725203,63.8200,63.8350,63.8200,63.8350,2900
1469725264,63.8200,63.8350,63.8200,63.8200,3400
1469725374,63.8300,63.8300,63.8200,63.8250,2300
1469725381,63.8600,63.8600,63.8400,63.8400,2500
1469725441,63.8700,63.8800,63.8700,63.8800,4700
1469725558,63.8600,63.8700,63.8600,63.8700,400
1469725566,63.8600,63.8600,63.8500,63.8600,1300
1469725633,63.8900,63.8900,63.8690,63.8690,1500
1469725727,63.8800,63.9000,63.8800,63.9000,1500
1469725742,63.9000,63.9000,63.8800,63.8800,1000
1469725810,63.9090,63.9100,63.9000,63.9000,1200
1469725877,63.9100,63.9100,63.9100,63.9100,800
1469725940,63.9200,63.9400,63.9185,63.9300,1000
