uri:/instrument/1.0/ETN/chartdata;type=quote;range=1d/csv
ticker:etn
Company-Name:Eaton Corporation, PLC Ordinary
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:60.2700
Timestamp:1467725400,1467748800
labels:1467727200,1467730800,1467734400,1467738000,1467741600,1467745200,1467748800
values:Timestamp,close,high,low,open,volume
close:58.3000,59.9160
high:58.3200,59.9300
low:58.2900,59.9160
open:58.2950,59.9300
volume:100,62800
1467725497,59.9160,59.9300,59.9160,59.9300,26500
1467725636,59.8600,59.8600,59.7000,59.8200,3300
1467725662,59.6300,59.8216,59.6000,59.8216,2800
1467725708,59.6300,59.7800,59.5800,59.7800,4400
1467725785,59.6700,59.6700,59.5900,59.6100,4400
1467725826,59.7900,59.7900,59.6900,59.7100,2500
1467725887,59.8100,59.8200,59.7750,59.8200,1500
1467725999,59.7200,59.8200,59.6600,59.7800,11300
1467726057,59.6300,59.7725,59.6300,59.7200,16300
1467726080,59.5132,59.5800,59.5000,59.5800,4100
1467726126,59.5700,59.6000,59.5300,59.5300,900
1467726189,59.5400,59.6200,59.5400,59.5600,2200
1467726258,59.5700,59.5700,59.4900,59.5700,7600
1467726303,59.4100,59.5136,59.3200,59.5136,18900
1467726361,59.3600,59.3999,59.3400,59.3900,9100
1467726475,59.3900,59.3900,59.3300,59.3600,3600
1467726487,59.4000,59.4200,59.3600,59.3700,5300
1467726562,59.4144,59.4144,59.4100,59.4100,800
1467726605,59.3300,59.4200,59.3300,59.3900,19000
1467726664,59.3300,59.3500,59.3000,59.3500,3800
1467726730,59.2900,59.3400,59.2800,59.3359,3000
1467726797,59.2800,59.2801,59.2300,59.2600,25900
1467726845,59.2400,59.2900,59.2400,59.2800,9700
1467726900,59.2000,59.2600,59.1900,59.2500,5900
1467726965,59.2600,59.2800,59.1601,59.2000,4400
1467727078,59.3000,59.3000,59.2799,59.2799,1400
1467727098,59.3000,59.3400,59.2700,59.3000,3900
1467727158,59.2200,59.2900,59.2200,59.2900,7900
1467727200,59.1900,59.2200,59.1900,59.2000,6800
1467727260,59.1900,59.2499,59.1600,59.1800,11500
1467727322,59.0875,59.1800,59.0875,59.1800,7600
1467727382,59.1100,59.1600,59.0500,59.1100,44300
1467727456,59.0700,59.1100,59.0700,59.1100,500
1467727501,59.0400,59.0600,59.0200,59.0600,2200
1467727617,59.0450,59.0500,59.0400,59.0500,1800
1467727671,59.0400,59.0400,59.0100,59.0300,1800
1467727693,58.9800,59.0500,58.9800,59.0400,6700
1467727744,58.9700,58.9734,58.9400,58.9734,5000
1467727859,58.9100,59.0000,58.9100,58.9800,6400
1467727864,58.9000,58.9300,58.8800,58.9100,6400
1467727921,58.8900,58.9100,58.8700,58.8800,9100
1467727982,58.9000,58.9100,58.8500,58.8866,8300
1467728040,58.8800,58.9350,58.8700,58.8800,8500
1467728100,58.8900,58.8900,58.8500,58.8600,5600
1467728180,58.9400,58.9400,58.9100,58.9200,2000
1467728224,58.8800,58.9400,58.8500,58.9400,2300
1467728291,58.9100,58.9300,58.8900,58.9080,8000
1467728350,58.8400,58.9200,58.8400,58.9200,2700
