uri:/instrument/1.0/ETN/chartdata;type=quote;range=1d/csv
ticker:etn
Company-Name:Eaton Corporation, PLC Ordinary
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:63.3800
Timestamp:1469453400,1469476800
labels:1469455200,1469458800,1469462400,1469466000,1469469600,1469473200,1469476800
values:Timestamp,close,high,low,open,volume
close:62.9700,63.4600
high:62.9700,63.4600
low:62.9300,63.4600
open:62.9300,63.4600
volume:100,42500
1469453469,63.3595,63.3595,63.3595,63.3595,42500
1469453583,63.2890,63.3372,63.2890,63.3107,3300
1469453689,63.2500,63.2500,63.1800,63.1800,2000
1469453702,63.3350,63.3350,63.2400,63.2400,3300
1469453764,63.3600,63.3600,63.3000,63.3100,3100
1469453879,63.2700,63.3612,63.2700,63.3441,1300
1469453881,63.3300,63.3300,63.3150,63.3150,900
1469453940,63.3050,63.3300,63.2900,63.2900,3400
1469454056,63.2870,63.2870,63.2749,63.2749,2300
1469454063,63.3000,63.3100,63.2700,63.2749,7800
1469454177,63.2600,63.3200,63.2600,63.3200,1200
1469454200,63.2872,63.2900,63.2872,63.2900,1600
1469454242,63.2850,63.3200,63.2700,63.2900,4600
1469454359,63.2800,63.3200,63.2800,63.3200,1700
1469454418,63.3100,63.3100,63.2700,63.2800,2500
1469454479,63.2700,63.3700,63.2700,63.3300,3800
1469454480,63.2800,63.3200,63.2700,63.2800,11700
1469454598,63.2400,63.3100,63.2200,63.2934,7200
1469454601,63.2700,63.3000,63.2300,63.2300,24500
1469454716,63.2600,63.2900,63.2400,63.2400,3000
1469454777,63.3000,63.3200,63.2500,63.2500,6300
1469454831,63.2900,63.3200,63.2900,63.2900,2200
1469454898,63.3400,63.3500,63.3140,63.3200,3500
1469454900,63.3800,63.3800,63.3200,63.3300,3500
1469454964,63.3600,63.3600,63.3300,63.3500,2300
1469455075,63.3700,63.3700,63.2800,63.3300,3000
1469455081,63.3400,63.3700,63.3100,63.3700,2400
1469455141,63.3700,63.3800,63.3400,63.3400,4900
1469455259,63.3550,63.3901,63.3100,63.3900,3800
1469455317,63.3200,63.3600,63.3100,63.3500,5300
1469455324,63.2600,63.3000,63.2600,63.3000,4400
1469455438,63.2465,63.2500,63.1900,63.2500,3800
1469455444,63.2530,63.2530,63.2400,63.2500,3800
1469455513,63.2800,63.3400,63.2400,63.2500,25700
1469455567,63.2800,63.2800,63.2600,63.2800,2300
1469455631,63.2400,63.2400,63.2200,63.2400,1300
1469455685,63.1100,63.2400,63.1100,63.2400,7200
1469455741,63.1200,63.1400,63.1200,63.1300,1500
1469455859,63.0600,63.1000,63.0400,63.1000,6400
1469455904,63.0200,63.0500,63.0200,63.0500,1600
1469455920,63.0100,63.0200,63.0100,63.0200,1900
1469455982,63.0100,63.0200,62.9500,63.0200,6300
1469456042,63.0000,63.0100,63.0000,63.0050,3300
1469456156,62.9850,63.0000,62.9850,62.9850,2400
1469456162,62.9700,62.9700,62.9300,62.9300,9600
1469456271,63.0600,63.0600,62.9900,62.9900,2400
1469456282,63.0300,63.0700,63.0200,63.0700,2300
1469456363,62.9800,63.0082,62.9800,63.0082,700
1469456454,63.0100,63.0100,62.9900,62.9900,2400
1469456464,63.0200,63.0200,62.9800,62.9900,1600
1469456579,63.0730,63.0730,63.0200,63.0200,4500
1469456639,63.1700,63.1700,63.0800,63.0800,2400
1469456641,63.1400,63.1400,63.1300,63.1400,1000
1469456701,63.1900,63.1900,63.1600,63.1700,3200
1469456760,63.1800,63.2000,63.1800,63.1911,1900
1469456820,63.1570,63.1750,63.1500,63.1700,1700
1469456886,63.2000,63.2100,63.1800,63.1800,3100
1469456978,63.1900,63.2000,63.1900,63.2000,200
1469457000,63.1650,63.1900,63.1400,63.1900,2400
1469457060,63.1800,63.1999,63.1800,63.1999,2100
1469457126,63.1650,63.1850,63.1650,63.1690,2800
1469457228,63.1700,63.1701,63.1570,63.1701,1200
1469457247,63.2000,63.2000,63.1800,63.1800,2000
1469457353,63.2100,63.2100,63.2000,63.2000,3400
1469457419,63.2700,63.2750,63.2100,63.2100,7100
1469457425,63.2800,63.2800,63.2500,63.2650,3700
1469457539,63.3100,63.3200,63.2800,63.2800,4100
