uri:/instrument/1.0/TMK/chartdata;type=quote;range=1d/csv
ticker:tmk
Company-Name:Torchmark Corporation Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:62.9700
Timestamp:1472045400,1472068800
labels:1472047200,1472050800,1472054400,1472058000,1472061600,1472065200,1472068800
values:Timestamp,close,high,low,open,volume
close:63.0100,63.5600
high:63.0800,63.5700
low:63.0100,63.5600
open:63.0600,63.5700
volume:100,52100
1472045733,63.0100,63.0900,63.0100,63.0800,2600
1472046018,63.1500,63.1500,63.1400,63.1400,200
1472046092,63.0700,63.0900,63.0700,63.0900,400
1472046189,63.0900,63.0900,63.0900,63.0900,100
1472046241,63.0900,63.1200,63.0900,63.1200,400
1472046353,63.0900,63.1100,63.0700,63.1100,1100
1472046362,63.0900,63.0900,63.0600,63.0600,500
1472046435,63.0600,63.1300,63.0600,63.1000,900
1472046706,63.0800,63.0800,63.0800,63.0800,200
1472046745,63.1100,63.1100,63.1100,63.1100,100
1472046818,63.1400,63.1400,63.1400,63.1400,100
1472046881,63.1600,63.1600,63.1200,63.1400,600
1472046948,63.1900,63.2000,63.1700,63.1700,300
1472047000,63.2100,63.2200,63.1900,63.2000,400
1472047025,63.2300,63.2300,63.2000,63.2100,700
1472047129,63.1900,63.2300,63.1900,63.2100,1400
1472047143,63.2400,63.2450,63.2000,63.2050,2100
1472047202,63.2600,63.2600,63.2400,63.2600,2100
1472047319,63.2300,63.2600,63.2300,63.2600,500
1472047360,63.2300,63.2300,63.2200,63.2200,700
1472047383,63.2300,63.2400,63.2300,63.2300,1500
1472047486,63.2400,63.2400,63.2300,63.2300,1700
1472047549,63.2800,63.2800,63.2500,63.2500,400
1472047616,63.2500,63.2800,63.2500,63.2800,600
1472047621,63.2700,63.2700,63.2600,63.2600,300
1472047716,63.2900,63.2900,63.2900,63.2900,300
1472047779,63.2840,63.2840,63.2840,63.2840,500
1472047835,63.2700,63.2700,63.2700,63.2700,1000
1472047869,63.2800,63.2800,63.2700,63.2700,1500
1472047925,63.2700,63.2700,63.2700,63.2700,100
1472048006,63.2700,63.2700,63.2700,63.2700,200
1472048048,63.2800,63.2800,63.2800,63.2800,400
1472048141,63.2700,63.2800,63.2700,63.2800,300
1472048161,63.2600,63.2600,63.2600,63.2600,200
1472048232,63.2541,63.2541,63.2500,63.2500,400
1472048310,63.2900,63.2900,63.2400,63.2700,900
1472048394,63.3000,63.3000,63.2900,63.3000,400
1472048401,63.3400,63.3400,63.3000,63.3100,500
1472048501,63.3500,63.3600,63.3500,63.3600,300
1472048579,63.3800,63.3800,63.3500,63.3500,1000
1472048584,63.3900,63.3900,63.3500,63.3500,300
1472048659,63.3900,63.3900,63.3900,63.3900,500
1472048736,63.4000,63.4000,63.4000,63.4000,100
1472048783,63.3800,63.3800,63.3650,63.3800,600
1472048851,63.3500,63.3500,63.3500,63.3500,300
1472048898,63.3500,63.3500,63.3500,63.3500,200
1472049001,63.3600,63.3600,63.3400,63.3400,700
1472049109,63.3400,63.3500,63.3400,63.3500,500
1472049128,63.3600,63.3600,63.3400,63.3400,2100
1472049180,63.3600,63.3600,63.3600,63.3600,500
1472049297,63.3300,63.3600,63.3300,63.3600,1700
1472049301,63.3300,63.3300,63.3300,63.3300,200
1472049380,63.3500,63.3500,63.3200,63.3200,1900
1472049552,63.3300,63.3400,63.3300,63.3400,800
1472049629,63.3300,63.3300,63.3300,63.3300,200
1472049716,63.3200,63.3200,63.3100,63.3200,1300
1472049726,63.3300,63.3300,63.3300,63.3300,400
1472049793,63.3700,63.3700,63.3400,63.3400,1000
1472049910,63.3300,63.3600,63.3300,63.3600,2500
1472049975,63.3000,63.3200,63.3000,63.3200,300
1472050111,63.3100,63.3100,63.3100,63.3100,400
1472050209,63.2700,63.2900,63.2700,63.2900,400
1472050268,63.2800,63.2800,63.2800,63.2800,1000
1472050358,63.2900,63.2900,63.2900,63.2900,100
1472050380,63.3100,63.3100,63.2800,63.2800,400
1472050489,63.3000,63.3000,63.3000,63.3000,100
1472050551,63.3000,63.3000,63.3000,63.3000,300
1472050599,63.3100,63.3300,63.3100,63.3300,400
1472050678,63.3700,63.3700,63.3100,63.3100,1900
1472050688,63.3800,63.3800,63.3800,63.3800,300
1472050744,63.3600,63.3800,63.3600,63.3800,700
1472050815,63.3700,63.3700,63.3700,63.3700,300
1472050868,63.3700,63.3700,63.3700,63.3700,700
1472051007,63.3600,63.3900,63.3600,63.3900,1200
1472051098,63.3650,63.3700,63.3650,63.3700,7600
1472051118,63.3750,63.3800,63.3700,63.3700,800
1472051162,63.3900,63.3900,63.3800,63.3800,1400
1472051288,63.3700,63.3800,63.3700,63.3800,300
1472051346,63.3550,63.3600,63.3500,63.3600,500
1472051403,63.3450,63.3450,63.3450,63.3450,200
1472051504,63.3500,63.3500,63.3400,63.3400,1100
1472051520,63.3400,63.3700,63.3400,63.3600,1500
1472051591,63.3300,63.3300,63.3300,63.3300,800
1472051670,63.3300,63.3400,63.3300,63.3300,1900
1472051713,63.3400,63.3400,63.3300,63.3300,800
1472051856,63.3400,63.3400,63.3400,63.3400,700
1472051888,63.3400,63.3400,63.3400,63.3400,900
1472052007,63.3500,63.3500,63.3500,63.3500,300
1472052068,63.3400,63.3400,63.3400,63.3400,100
1472052132,63.3400,63.3400,63.3380,63.3400,800
1472052251,63.3700,63.3700,63.3400,63.3400,10100
1472052343,63.4000,63.4000,63.3800,63.3800,700
1472052360,63.4000,63.4050,63.4000,63.4000,900
1472052422,63.4000,63.4000,63.4000,63.4000,600
1472052511,63.4700,63.4700,63.4700,63.4700,100
1472052546,63.4550,63.4600,63.4500,63.4500,400
1472052648,63.4301,63.4500,63.4301,63.4400,1000
1472052664,63.4200,63.4300,63.4100,63.4300,600
1472052733,63.4100,63.4100,63.4000,63.4000,1100
1472052881,63.4000,63.4000,63.4000,63.4000,200
1472053053,63.4200,63.4200,63.4100,63.4100,700
1472053135,63.4400,63.4400,63.4300,63.4300,400
1472053169,63.4200,63.4200,63.4200,63.4200,300
1472053205,63.4200,63.4200,63.4200,63.4200,300
1472053308,63.4500,63.4500,63.4300,63.4300,1800
1472053331,63.4400,63.4600,63.4400,63.4600,2300
1472053424,63.4200,63.4200,63.4200,63.4200,300
1472053485,63.4200,63.4200,63.4200,63.4200,300
1472053603,63.3900,63.3900,63.3900,63.3900,300
1472053667,63.3900,63.3900,63.3900,63.3900,2600
1472053723,63.3900,63.3950,63.3900,63.3900,800
1472053771,63.3850,63.3850,63.3850,63.3850,200
1472053813,63.3800,63.3800,63.3800,63.3800,1100
1472053870,63.3400,63.3600,63.3400,63.3600,300
1472053930,63.3400,63.3500,63.3400,63.3500,300
1472054096,63.3300,63.3300,63.3300,63.3300,100
1472054187,63.3400,63.3400,63.3300,63.3300,400
1472054274,63.3450,63.3450,63.3400,63.3400,1100
1472054328,63.3450,63.3500,63.3400,63.3400,600
1472054340,63.3500,63.3600,63.3500,63.3500,900
1472054452,63.3500,63.3500,63.3500,63.3500,200
1472054495,63.3550,63.3700,63.3550,63.3700,300
1472054575,63.3600,63.3600,63.3500,63.3550,400
1472054634,63.3600,63.3600,63.3600,63.3600,200
1472054640,63.3700,63.3700,63.3600,63.3600,800
1472054733,63.3900,63.3900,63.3700,63.3800,500
1472054761,63.4200,63.4200,63.4100,63.4100,400
1472054878,63.4400,63.4400,63.4400,63.4400,200
1472054881,63.4500,63.4600,63.4500,63.4500,1900
1472055041,63.4301,63.4500,63.4301,63.4500,500
