uri:/instrument/1.0/TMK/chartdata;type=quote;range=1d/csv
ticker:tmk
Company-Name:Torchmark Corporation Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:61.6400
Timestamp:1469626200,1469649600
labels:1469628000,1469631600,1469635200,1469638800,1469642400,1469646000,1469649600
values:Timestamp,close,high,low,open,volume
close:61.1800,61.7800
high:61.1900,61.7900
low:61.1800,61.7800
open:61.1800,61.7800
volume:100,21600
1469626393,61.6750,61.7400,61.6750,61.7400,7200
1469626514,61.6750,61.6850,61.6750,61.6850,200
1469626607,61.7700,61.7900,61.6650,61.6650,1100
1469626677,61.7500,61.7500,61.7500,61.7500,300
1469626756,61.7800,61.7900,61.7400,61.7400,400
1469626887,61.7100,61.7300,61.7100,61.7300,2400
1469626971,61.7350,61.7400,61.6800,61.6900,2500
1469626987,61.7400,61.7400,61.7400,61.7400,100
1469627084,61.7100,61.7200,61.7000,61.7200,2500
1469627100,61.7100,61.7200,61.6900,61.6900,1600
1469627331,61.7800,61.7800,61.7400,61.7500,700
1469627340,61.7700,61.7800,61.7500,61.7650,2400
1469627430,61.7500,61.7500,61.7500,61.7500,100
1469627469,61.7300,61.7300,61.7250,61.7250,500
1469627562,61.7100,61.7100,61.6900,61.7100,700
1469627593,61.7100,61.7100,61.7100,61.7100,500
1469627673,61.7300,61.7600,61.7100,61.7100,1400
1469627719,61.7300,61.7300,61.7300,61.7300,300
1469627920,61.7800,61.7800,61.7800,61.7800,300
1469628059,61.7500,61.7800,61.7400,61.7650,1700
1469628108,61.7500,61.7500,61.7300,61.7300,1200
1469628137,61.7700,61.7700,61.7500,61.7500,800
1469628238,61.7600,61.7600,61.7400,61.7450,2500
1469628298,61.7500,61.7700,61.7500,61.7700,500
1469628330,61.7600,61.7600,61.7600,61.7600,100
1469628403,61.7400,61.7400,61.7300,61.7300,1400
1469628437,61.7200,61.7300,61.7200,61.7200,2100
1469628500,61.7200,61.7200,61.7200,61.7200,100
1469628600,61.7400,61.7400,61.7400,61.7400,400
1469628680,61.7500,61.7500,61.7500,61.7500,300
1469628785,61.7300,61.7300,61.7300,61.7300,100
1469628864,61.7300,61.7300,61.7300,61.7300,100
1469628915,61.7400,61.7400,61.7200,61.7400,1200
1469629000,61.7300,61.7300,61.7300,61.7300,100
1469629076,61.7700,61.7700,61.7500,61.7700,1100
1469629084,61.7600,61.7700,61.7500,61.7700,1100
1469629198,61.7500,61.7800,61.7300,61.7600,2300
1469629205,61.7500,61.7500,61.7400,61.7500,1000
1469629287,61.7100,61.7100,61.7000,61.7100,1000
1469629378,61.7200,61.7200,61.7100,61.7100,600
1469629411,61.7100,61.7200,61.7100,61.7200,900
1469629487,61.7300,61.7300,61.7100,61.7100,800
1469629532,61.7300,61.7300,61.7000,61.7100,1900
1469629560,61.7250,61.7250,61.7250,61.7250,100
1469629654,61.7000,61.7300,61.7000,61.7300,1800
1469629684,61.7400,61.7400,61.7000,61.7100,600
1469629750,61.7300,61.7300,61.7100,61.7100,900
1469629855,61.7300,61.7400,61.7100,61.7100,3400
1469629906,61.7200,61.7500,61.7200,61.7500,600
1469629968,61.7200,61.7200,61.7200,61.7200,1300
1469630029,61.7400,61.7500,61.7400,61.7400,1600
1469630088,61.7200,61.7201,61.7200,61.7201,800
1469630158,61.7400,61.7400,61.7300,61.7300,600
1469630196,61.7200,61.7400,61.7200,61.7400,600
1469630274,61.7300,61.7600,61.7200,61.7200,1600
1469630286,61.7100,61.7300,61.7100,61.7300,3500
1469630459,61.6600,61.7000,61.6600,61.7000,2100
1469630462,61.6600,61.6700,61.6600,61.6700,700
1469630533,61.6300,61.6300,61.6300,61.6300,100
1469630632,61.6500,61.6500,61.6400,61.6400,2400
1469630647,61.6600,61.6600,61.6600,61.6600,100
1469630728,61.6100,61.6200,61.6100,61.6200,1100
1469630785,61.6500,61.6500,61.6500,61.6500,1000
1469630857,61.6200,61.6300,61.6200,61.6300,1000
1469630917,61.6300,61.6300,61.6300,61.6300,100
1469630997,61.6500,61.6500,61.6300,61.6300,600
1469631036,61.6001,61.6300,61.6000,61.6300,14900
1469631118,61.6400,61.6400,61.6001,61.6100,1400
1469631134,61.6500,61.6700,61.6250,61.6250,3500
1469631226,61.6450,61.6450,61.6450,61.6450,100
1469631293,61.6100,61.6300,61.6100,61.6300,2300
1469631321,61.6300,61.6300,61.5900,61.6000,2800
1469631417,61.5950,61.6100,61.5900,61.6100,2900
1469631448,61.6300,61.6300,61.6300,61.6300,700
1469631502,61.6503,61.6800,61.6250,61.6400,2600
1469631544,61.6400,61.6500,61.6300,61.6500,1100
1469631613,61.6100,61.6300,61.6100,61.6300,900
1469631677,61.6200,61.6200,61.6199,61.6199,200
1469631778,61.6000,61.6100,61.5900,61.5900,2100
1469631795,61.6400,61.6400,61.6100,61.6100,1700
1469631853,61.6700,61.6700,61.6500,61.6500,1100
1469631908,61.6400,61.6600,61.6400,61.6600,2100
1469631981,61.6400,61.6400,61.6400,61.6400,100
1469632078,61.6300,61.6500,61.6300,61.6400,4600
1469632137,61.6300,61.6300,61.6300,61.6300,1200
1469632193,61.6300,61.6400,61.6300,61.6400,700
1469632249,61.6300,61.6400,61.6200,61.6400,900
1469632270,61.6100,61.6400,61.6000,61.6300,3000
1469632347,61.6000,61.6100,61.6000,61.6100,1700
1469632436,61.5700,61.6000,61.5700,61.6000,1300
1469632442,61.5600,61.5700,61.5600,61.5600,1800
1469632547,61.5500,61.5800,61.5500,61.5600,3000
1469632574,61.5600,61.5600,61.5500,61.5500,200
1469632672,61.5700,61.5700,61.5700,61.5700,300
1469632687,61.5400,61.5700,61.5400,61.5700,1300
1469632802,61.5500,61.5500,61.5500,61.5500,100
1469632895,61.5200,61.5200,61.5200,61.5200,4200
1469632966,61.5150,61.5150,61.5150,61.5150,1000
1469633008,61.5100,61.5350,61.5100,61.5300,900
1469633097,61.5300,61.5400,61.5300,61.5400,400
1469633114,61.5700,61.5700,61.5500,61.5500,500
1469633202,61.6100,61.6300,61.6100,61.6300,3000
1469633222,61.5800,61.6300,61.5800,61.6300,3200
1469633327,61.5800,61.5800,61.5800,61.5800,100
1469633397,61.6000,61.6000,61.5800,61.5900,600
1469633445,61.5700,61.5900,61.5700,61.5900,1000
1469633518,61.5400,61.5700,61.5300,61.5700,1800
1469633546,61.5400,61.5500,61.5400,61.5400,400
1469633637,61.5500,61.5700,61.5400,61.5400,2300
1469633647,61.5400,61.5500,61.5400,61.5500,1000
1469633749,61.5800,61.5900,61.5800,61.5900,700
1469633767,61.5600,61.5800,61.5500,61.5600,2400
1469633855,61.5400,61.5400,61.5400,61.5400,800
1469633930,61.5400,61.5600,61.5400,61.5500,2000
1469633967,61.5200,61.5200,61.5200,61.5200,200
1469634059,61.6150,61.6150,61.5125,61.5150,14500
1469634118,61.6300,61.6400,61.6100,61.6100,10100
1469634127,61.6300,61.6300,61.6275,61.6300,1900
1469634198,61.6400,61.6400,61.6300,61.6300,1600
1469634390,61.5900,61.6400,61.5900,61.6400,1000
1469634431,61.5900,61.5900,61.5900,61.5900,900
1469634665,61.5800,61.5900,61.5800,61.5900,3800
1469634779,61.6200,61.6200,61.5800,61.5800,7300
1469634827,61.5800,61.6300,61.5800,61.6100,11200
1469634840,61.6300,61.6300,61.5600,61.5800,5600
1469634902,61.5300,61.6200,61.5100,61.6200,8000
1469635017,61.4500,61.5400,61.4500,61.5400,5000
1469635032,61.4700,61.4700,61.4300,61.4700,2800
1469635133,61.3800,61.4400,61.3800,61.4400,2700
1469635140,61.3300,61.3900,61.3300,61.3900,3300
1469635213,61.3400,61.3450,61.3400,61.3450,300
1469635302,61.3500,61.3500,61.3500,61.3500,100
1469635322,61.3400,61.3400,61.3300,61.3400,1900
1469635426,61.4200,61.4300,61.3500,61.3500,3600
1469635479,61.4300,61.4400,61.4300,61.4400,200
1469635549,61.4000,61.4300,61.4000,61.4300,900
1469635609,61.3900,61.3900,61.3800,61.3900,400
1469635635,61.4100,61.4100,61.3800,61.3800,1100
1469635727,61.4100,61.4100,61.4100,61.4100,300
1469635740,61.4275,61.4300,61.4200,61.4200,1100
1469635832,61.4400,61.4400,61.4400,61.4400,100
1469635895,61.4300,61.4400,61.4200,61.4400,1000
1469635930,61.4300,61.4300,61.4300,61.4300,400
1469636003,61.4300,61.4300,61.4300,61.4300,200
1469636041,61.4150,61.4150,61.4100,61.4100,200
1469636148,61.4000,61.4000,61.4000,61.4000,1100
1469636215,61.4075,61.4100,61.4075,61.4100,700
1469636275,61.4000,61.4100,61.4000,61.4100,600
1469636328,61.4100,61.4100,61.4100,61.4100,100
1469636388,61.3800,61.3800,61.3800,61.3800,700
1469636434,61.3600,61.3700,61.3600,61.3700,600
1469636469,61.3500,61.3500,61.3400,61.3400,1100
1469636538,61.3400,61.3450,61.3400,61.3450,200
1469636639,61.3600,61.3600,61.3400,61.3500,700
1469636758,61.3500,61.3500,61.3500,61.3500,100
1469636819,61.3150,61.3500,61.3150,61.3400,900
1469636829,61.3200,61.3200,61.3200,61.3200,600
1469636992,61.3400,61.3400,61.3300,61.3300,400
1469637002,61.3400,61.3400,61.3300,61.3300,500
1469637110,61.3400,61.3400,61.3200,61.3300,1800
1469637162,61.3400,61.3400,61.3400,61.3400,100
1469637235,61.3200,61.3400,61.3100,61.3400,1700
1469637287,61.3400,61.3400,61.3200,61.3200,1700
1469637352,61.3400,61.3400,61.3250,61.3250,200
1469637409,61.3400,61.3400,61.3400,61.3400,100
1469637452,61.3400,61.3400,61.3250,61.3400,500
1469637480,61.3300,61.3400,61.3300,61.3400,500
1469637541,61.3300,61.3300,61.3200,61.3200,700
1469637612,61.3400,61.3400,61.3400,61.3400,700
1469637717,61.3500,61.3500,61.3500,61.3500,200
1469637759,61.3400,61.3500,61.3400,61.3500,1000
1469637783,61.3400,61.3400,61.3400,61.3400,100
1469637925,61.3400,61.3400,61.3400,61.3400,700
1469638138,61.3500,61.3500,61.3500,61.3500,800
1469638160,61.3400,61.3400,61.3400,61.3400,400
1469638224,61.3300,61.3301,61.3300,61.3301,300
1469638275,61.3350,61.3350,61.3300,61.3300,400
1469638340,61.3500,61.3500,61.3400,61.3400,1000
1469638382,61.3400,61.3400,61.3400,61.3400,400
1469638468,61.3300,61.3300,61.3300,61.3300,1000
1469638565,61.3400,61.3400,61.3200,61.3200,1100
1469638712,61.3200,61.3200,61.3200,61.3200,100
1469638796,61.3400,61.3400,61.3400,61.3400,700
1469638835,61.3200,61.3500,61.3200,61.3400,2500
1469638895,61.3300,61.3300,61.3300,61.3300,500
1469638938,61.3400,61.3400,61.3400,61.3400,500
1469639003,61.3400,61.3400,61.3400,61.3400,100
1469639097,61.3600,61.3600,61.3350,61.3400,1600
1469639113,61.3400,61.3500,61.3400,61.3500,600
1469639163,61.3500,61.3500,61.3500,61.3500,300
1469639243,61.3500,61.3500,61.3500,61.3500,600
1469639287,61.3400,61.3600,61.3400,61.3600,700
