uri:/instrument/1.0/TMK/chartdata;type=quote;range=1d/csv
ticker:tmk
Company-Name:Torchmark Corporation Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:61.2900
Timestamp:1470144600,1470168000
labels:1470146400,1470150000,1470153600,1470157200,1470160800,1470164400,1470168000
values:Timestamp,close,high,low,open,volume
close:60.5100,61.2300
high:60.5300,61.2300
low:60.4900,61.2300
open:60.5050,61.2300
volume:100,16000
1470144768,61.2000,61.2000,61.2000,61.2000,5100
1470144829,61.1900,61.1900,61.1900,61.1900,400
1470144852,61.0900,61.2100,61.0900,61.2000,1000
1470144925,61.2000,61.2000,61.1200,61.1200,1700
1470144988,61.2300,61.2300,61.2300,61.2300,100
1470145040,61.2000,61.2200,61.2000,61.2100,1400
1470145101,61.1200,61.1200,61.0900,61.1000,700
1470145203,60.9500,61.0300,60.9500,61.0300,1700
1470145433,61.0200,61.0500,60.9600,60.9600,1500
1470145454,61.0300,61.0500,61.0000,61.0300,2000
1470145506,61.0400,61.0400,60.9900,61.0350,3500
1470145575,61.0100,61.0200,61.0100,61.0200,500
1470145621,60.9800,60.9900,60.9500,60.9800,1100
1470145704,60.9200,60.9400,60.8900,60.9400,1400
1470145747,60.9900,60.9900,60.9200,60.9300,2300
1470145850,60.9950,61.0100,60.9700,60.9700,800
1470145907,60.9300,60.9700,60.9300,60.9700,1100
1470145928,60.9200,60.9500,60.9200,60.9400,800
1470145980,60.8600,60.8900,60.8600,60.8900,1000
1470146083,60.8300,60.8450,60.8300,60.8450,1600
1470146135,60.8800,60.9300,60.8000,60.8000,3600
1470146169,60.8800,60.8800,60.8800,60.8800,300
1470146228,60.9100,60.9100,60.9100,60.9100,600
1470146290,60.8900,60.9300,60.8900,60.8900,2100
1470146353,60.8700,60.9000,60.8500,60.9000,1500
1470146436,60.9400,60.9400,60.9100,60.9100,600
1470146463,60.9400,60.9400,60.9200,60.9300,1600
1470146537,61.0000,61.0000,60.9500,60.9500,1200
1470146581,60.9835,60.9835,60.9600,60.9800,2300
1470146692,60.9600,60.9600,60.9600,60.9600,600
1470146736,60.9600,60.9600,60.9600,60.9600,900
1470146768,60.9800,60.9800,60.9600,60.9600,700
1470146821,60.9400,60.9600,60.9400,60.9500,1200
1470146919,60.9100,60.9100,60.9100,60.9100,800
1470146983,60.9300,60.9400,60.9100,60.9300,1200
1470147059,60.9200,60.9200,60.9100,60.9100,500
1470147060,60.9700,60.9700,60.9200,60.9200,1200
1470147179,60.9605,60.9900,60.9600,60.9900,800
1470147184,61.0000,61.0000,60.9800,60.9800,2900
1470147273,61.0200,61.0200,61.0000,61.0000,400
1470147302,61.0500,61.0500,61.0400,61.0400,600
1470147374,61.0500,61.0700,61.0500,61.0600,2600
1470147432,61.0700,61.0700,61.0500,61.0500,800
1470147508,61.0000,61.0500,61.0000,61.0500,1700
1470147569,60.9900,61.0000,60.9900,60.9900,700
1470147603,60.9700,60.9800,60.9700,60.9800,400
1470147660,60.9700,60.9800,60.9600,60.9700,3800
1470147720,60.9700,60.9700,60.9700,60.9700,100
1470147839,60.9600,60.9800,60.9600,60.9800,2200
1470147857,60.9450,60.9500,60.9400,60.9500,1400
1470147901,60.9000,60.9450,60.9000,60.9400,2600
1470147974,60.9100,60.9100,60.9100,60.9100,300
1470148067,60.9200,60.9200,60.9100,60.9100,800
1470148138,60.9400,60.9500,60.9300,60.9300,900
1470148199,60.9500,60.9600,60.9500,60.9500,800
1470148257,60.9100,60.9520,60.8800,60.9520,3200
