uri:/instrument/1.0/TMK/chartdata;type=quote;range=1d/csv
ticker:tmk
Company-Name:Torchmark Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:64.0100
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:64.0500,64.5500
high:64.0500,64.5500
low:64.0500,64.5500
open:64.0500,64.5500
volume:100,53500
1472564091,64.0700,64.0700,64.0700,64.0700,4000
1472564111,64.1900,64.1900,64.1900,64.1900,100
1472564213,64.1900,64.1900,64.0887,64.0887,700
1472564426,64.1100,64.1100,64.1100,64.1100,200
1472564717,64.2200,64.2200,64.2200,64.2200,200
1472564768,64.2200,64.2200,64.2200,64.2200,1500
1472564843,64.2400,64.2800,64.2400,64.2700,1000
1472564959,64.2100,64.2100,64.2100,64.2100,100
1472565048,64.2550,64.2800,64.2300,64.2800,1000
1472565165,64.2325,64.2600,64.2325,64.2600,300
1472565281,64.2400,64.2400,64.2400,64.2400,400
1472565454,64.2400,64.2400,64.2400,64.2400,400
1472565513,64.2000,64.2200,64.2000,64.2140,1800
1472565590,64.2650,64.2650,64.2100,64.2100,2300
1472565616,64.2300,64.2600,64.2300,64.2600,600
1472565719,64.2200,64.2250,64.1800,64.2000,4400
1472565770,64.2200,64.2400,64.2200,64.2300,1100
1472565812,64.2100,64.2200,64.2100,64.2200,2200
1472565859,64.2000,64.2200,64.2000,64.2200,4600
1472565902,64.2017,64.2200,64.2017,64.2200,2200
1472565979,64.2500,64.2500,64.2200,64.2200,600
1472566083,64.2100,64.2150,64.2100,64.2150,1700
1472566200,64.2500,64.2500,64.2500,64.2500,100
1472566269,64.2900,64.2900,64.2800,64.2800,900
1472566323,64.3350,64.3350,64.3200,64.3200,500
1472566392,64.3100,64.3100,64.3000,64.3000,1000
1472566493,64.2904,64.2950,64.2900,64.2950,800
1472566507,64.3100,64.3100,64.2800,64.2800,200
1472566599,64.3300,64.3300,64.3300,64.3300,200
1472566622,64.3400,64.3500,64.3400,64.3500,300
1472566696,64.4000,64.4000,64.4000,64.4000,900
1472566796,64.3400,64.3900,64.3400,64.3900,800
1472566832,64.3200,64.3200,64.3200,64.3200,200
1472566872,64.2900,64.2950,64.2900,64.2950,300
1472566977,64.2900,64.3100,64.2900,64.3100,200
1472566982,64.3200,64.3200,64.2900,64.2900,400
1472567078,64.3100,64.3100,64.3100,64.3100,200
1472567208,64.3400,64.3400,64.3200,64.3200,700
1472567235,64.3600,64.3600,64.3600,64.3600,500
1472567289,64.3800,64.3800,64.3800,64.3800,200
1472567350,64.3500,64.3500,64.3500,64.3500,400
1472567459,64.3700,64.3700,64.3700,64.3700,300
1472567489,64.3400,64.3400,64.3400,64.3400,700
1472567524,64.3300,64.3300,64.3300,64.3300,700
1472567580,64.3200,64.3200,64.3100,64.3100,200
1472567666,64.3000,64.3000,64.3000,64.3000,1000
1472567771,64.3200,64.3200,64.3200,64.3200,1200
1472567826,64.2700,64.2700,64.2700,64.2700,300
1472567895,64.2400,64.2400,64.2400,64.2400,200
1472567998,64.2200,64.2300,64.2200,64.2300,700
1472568077,64.2200,64.2200,64.2200,64.2200,300
1472568225,64.2300,64.2300,64.2300,64.2300,1000
