uri:/instrument/1.0/TMK/chartdata;type=quote;range=1d/csv
ticker:tmk
Company-Name:Torchmark Corporation Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:58.5000
Timestamp:1467207000,1467230400
labels:1467208800,1467212400,1467216000,1467219600,1467223200,1467226800,1467230400
values:Timestamp,close,high,low,open,volume
close:58.7000,60.2900
high:58.7800,60.2900
low:58.7000,60.2700
open:58.7600,60.2800
volume:100,81000
1467207174,59.5600,59.5600,59.3900,59.3900,18000
1467207218,59.6600,59.7000,59.5000,59.5000,3300
1467207296,59.6800,59.6800,59.4900,59.6500,3900
1467207306,59.3700,59.7200,59.3700,59.6600,3900
1467207371,59.2400,59.2700,59.2400,59.2700,700
1467207434,58.8700,58.9000,58.8700,58.9000,1200
1467207485,58.8300,58.9900,58.8300,58.9900,1600
1467207548,58.7000,58.7800,58.7000,58.7600,3200
1467207610,58.8500,58.8500,58.7500,58.8500,3000
1467207662,58.8450,58.8500,58.7600,58.7700,4800
1467207748,58.8400,58.9300,58.8400,58.8900,1800
1467207794,58.9000,58.9300,58.8600,58.8900,2400
1467207841,58.7600,58.9200,58.7600,58.9200,3900
1467207910,58.7800,58.8500,58.7800,58.8500,1500
1467207978,58.8800,58.9000,58.8000,58.8000,2500
1467208077,58.9600,59.0200,58.8700,58.9100,11400
1467208080,59.0000,59.0600,58.9700,58.9900,8000
1467208148,59.0700,59.0700,59.0000,59.0100,4600
1467208239,59.0700,59.0700,59.0600,59.0700,2100
1467208297,59.1500,59.1500,59.1200,59.1200,700
1467208340,59.1600,59.1600,59.1600,59.1600,400
1467208414,59.1100,59.1100,59.0800,59.0800,1300
1467208554,59.0500,59.1075,59.0500,59.0800,900
1467208608,59.0500,59.0500,59.0500,59.0500,200
1467208623,59.1000,59.1300,59.0500,59.1100,1200
1467208726,59.0300,59.0700,59.0100,59.0400,1400
1467208757,59.0600,59.0850,59.0400,59.0400,3100
1467208915,59.0500,59.0500,59.0500,59.0500,300
1467208977,59.1100,59.1300,59.0700,59.0700,4500
1467208998,59.0000,59.0700,59.0000,59.0700,2300
1467209148,59.0700,59.0700,59.0300,59.0300,600
1467209210,59.0900,59.1000,59.0700,59.0800,1800
1467209224,59.1500,59.1600,59.0800,59.0800,2200
1467209300,59.0900,59.1800,59.0900,59.1700,3100
1467209357,59.0800,59.0800,59.0700,59.0700,700
1467209484,59.2000,59.2000,59.1400,59.1400,700
1467209554,59.1900,59.2200,59.1900,59.2100,900
1467209585,59.2700,59.2700,59.2200,59.2200,2700
1467209682,59.2600,59.2600,59.2500,59.2600,600
1467209752,59.2500,59.2600,59.2450,59.2450,1600
1467209782,59.3000,59.3000,59.2800,59.2800,200
1467209840,59.3070,59.3100,59.2900,59.2900,1500
1467209926,59.3300,59.3300,59.3300,59.3300,400
1467209951,59.3400,59.3500,59.3300,59.3300,900
1467210039,59.3900,59.3900,59.3900,59.3900,100
1467210118,59.3600,59.3800,59.3400,59.3800,1200
1467210167,59.3900,59.4000,59.3900,59.4000,700
1467210223,59.4400,59.4400,59.4200,59.4200,200
1467210240,59.4200,59.4200,59.3900,59.3900,1000
1467210324,59.4500,59.4500,59.4400,59.4400,600
1467210369,59.4700,59.4700,59.4700,59.4700,200
1467210423,59.5000,59.5000,59.4500,59.4800,3600
1467210537,59.5200,59.5300,59.5200,59.5200,300
1467210540,59.5000,59.5200,59.4800,59.5200,1100
1467210618,59.4900,59.4900,59.4400,59.4400,2100
1467210685,59.5300,59.5500,59.5300,59.5500,2300
1467210748,59.5300,59.5300,59.5300,59.5300,300
1467210816,59.5000,59.5100,59.4900,59.5100,1200
1467210847,59.4900,59.5400,59.4900,59.5100,2600
1467210954,59.4400,59.4800,59.4400,59.4800,1100
1467210966,59.3700,59.3800,59.3300,59.3800,1900
1467211034,59.4000,59.4000,59.3800,59.3800,200
1467211107,59.3400,59.3900,59.3400,59.3900,2200
1467211151,59.3600,59.3600,59.3300,59.3300,500
1467211214,59.3600,59.3600,59.3200,59.3400,1400
1467211307,59.3900,59.4100,59.3900,59.4100,600
1467211375,59.3700,59.3700,59.3700,59.3700,400
1467211391,59.4300,59.4300,59.4300,59.4300,300
1467211473,59.4298,59.4298,59.4298,59.4298,100
1467211507,59.4600,59.4600,59.4400,59.4400,400
1467211615,59.5000,59.5000,59.5000,59.5000,500
1467211685,59.5800,59.5900,59.5700,59.5900,2600
1467211763,59.5700,59.5700,59.5700,59.5700,100
1467211815,59.5700,59.6600,59.5700,59.6400,3000
1467211905,59.5900,59.5900,59.5900,59.5900,600
1467211922,59.6000,59.6000,59.5900,59.5900,400
1467211985,59.6200,59.6200,59.6100,59.6100,200
1467212151,59.5800,59.5800,59.5800,59.5800,500
1467212194,59.5800,59.5800,59.5800,59.5800,200
1467212284,59.5900,59.6100,59.5850,59.5850,1900
1467212362,59.5700,59.5900,59.5600,59.5900,2000
1467212403,59.5700,59.5700,59.5600,59.5600,300
1467212497,59.5800,59.5800,59.5800,59.5800,600
1467212540,59.5800,59.5800,59.5700,59.5700,400
