uri:/instrument/1.0/MDT/chartdata;type=quote;range=1d/csv
ticker:mdt
Company-Name:Medtronic plc. Ordinary Shares
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:84.5900
Timestamp:1466602200,1466625600
labels:1466604000,1466607600,1466611200,1466614800,1466618400,1466622000,1466625600
values:Timestamp,close,high,low,open,volume
close:84.2500,85.1270
high:84.2600,85.1399
low:84.2300,85.1100
open:84.2500,85.1200
volume:200,345600
1466602221,84.7800,84.8400,84.5800,84.5800,90900
1466602269,84.7100,84.8000,84.6800,84.7600,3200
1466602325,84.6900,84.7700,84.6700,84.7150,22500
1466602380,84.7250,84.7400,84.6600,84.6800,4000
1466602493,84.7700,84.7700,84.7400,84.7400,2000
1466602554,84.8200,84.8325,84.7700,84.7700,11900
1466602619,84.7900,84.8400,84.7900,84.8250,14100
1466602620,84.8000,84.8500,84.8000,84.8100,17900
1466602738,84.7900,84.8000,84.7500,84.7950,39800
1466602743,84.8100,84.8400,84.7700,84.8000,27200
1466602857,84.7900,84.8300,84.7900,84.8100,9000
1466602861,84.8198,84.8198,84.7800,84.7800,2500
1466602979,84.8050,84.8200,84.7900,84.8200,2600
1466603034,84.7800,84.8050,84.7600,84.8050,13600
1466603040,84.8000,84.8000,84.7700,84.8000,4700
1466603159,84.7600,84.8050,84.7500,84.7900,19600
1466603160,84.7800,84.8000,84.7700,84.7800,8800
1466603267,84.7600,84.7750,84.7500,84.7750,6900
1466603287,84.7400,84.7500,84.7300,84.7500,12100
1466603398,84.7500,84.7600,84.7100,84.7400,21300
1466603459,84.6900,84.7500,84.6900,84.7411,8500
1466603517,84.6500,84.6950,84.6300,84.6900,20000
1466603520,84.6200,84.6550,84.6100,84.6550,4400
1466603638,84.6750,84.6800,84.6172,84.6172,8100
1466603693,84.6900,84.7000,84.6600,84.6800,10500
1466603744,84.7000,84.7100,84.6900,84.6900,5500
1466603818,84.7475,84.7550,84.7118,84.7118,7800
1466603879,84.7700,84.7700,84.7401,84.7500,7700
1466603880,84.7750,84.7900,84.7700,84.7800,4400
1466603999,84.7600,84.7800,84.7500,84.7800,9500
1466604000,84.7600,84.7600,84.7500,84.7600,16000
1466604119,84.7200,84.7800,84.7100,84.7700,26700
