uri:/instrument/1.0/MDT/chartdata;type=quote;range=1d/csv
ticker:mdt
Company-Name:Medtronic plc. Ordinary Shares
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:87.6400
Timestamp:1470231000,1470254400
labels:1470232800,1470236400,1470240000,1470243600,1470247200,1470250800,1470254400
values:Timestamp,close,high,low,open,volume
close:86.4800,87.5500
high:86.5000,87.6191
low:86.4600,87.5400
open:86.4850,87.6000
volume:200,350600
1470231000,87.5300,87.5700,87.5300,87.5700,71800
1470231119,87.5100,87.6000,87.5100,87.5173,1900
1470231171,87.4400,87.5500,87.4400,87.5500,5100
1470231183,87.4500,87.5100,87.4200,87.4400,4200
1470231242,87.4850,87.4900,87.4500,87.4500,4700
1470231302,87.5000,87.5500,87.5000,87.5500,7200
1470231415,87.3971,87.4900,87.3600,87.4800,6900
1470231476,87.2900,87.4100,87.2900,87.4100,6900
1470231539,87.3100,87.3200,87.2400,87.3100,5800
1470231546,87.2200,87.3300,87.2200,87.3000,6600
1470231650,87.3600,87.3650,87.2450,87.2500,5400
1470231719,87.4470,87.4470,87.3301,87.3301,3100
1470231722,87.5500,87.5500,87.4300,87.4400,6200
1470231839,87.5500,87.6191,87.5400,87.6000,4800
1470231898,87.4800,87.5400,87.4700,87.5400,4300
1470231905,87.5000,87.5200,87.4700,87.4700,6700
1470231960,87.5000,87.5200,87.4800,87.5100,16100
1470232020,87.4700,87.5200,87.4700,87.4900,13400
1470232081,87.4600,87.4600,87.4000,87.4300,11300
1470232197,87.4900,87.5350,87.4800,87.4800,6700
1470232253,87.5200,87.5300,87.4900,87.4900,5200
1470232319,87.4600,87.5300,87.4600,87.5100,5000
1470232326,87.4700,87.5000,87.4500,87.4680,6800
1470232438,87.4000,87.4650,87.3900,87.4650,8600
1470232497,87.4200,87.4400,87.4100,87.4100,6400
1470232559,87.3700,87.4300,87.3700,87.4100,8200
1470232619,87.3204,87.3900,87.2900,87.3800,7900
1470232628,87.2306,87.3306,87.2300,87.3200,7400
1470232739,87.1900,87.2400,87.1800,87.2306,6300
1470232791,87.1700,87.2000,87.1600,87.2000,2900
1470232802,87.3000,87.3050,87.1700,87.1800,11600
1470232860,87.2800,87.3250,87.2600,87.3100,9300
1470232973,87.3000,87.3200,87.2700,87.3200,4200
1470233032,87.2700,87.3500,87.2650,87.3100,14700
1470233098,87.2400,87.2800,87.2400,87.2600,9700
1470233101,87.2200,87.2600,87.2200,87.2400,9800
1470233219,87.1600,87.2200,87.1300,87.2200,14000
1470233220,87.1800,87.1800,87.1586,87.1650,8000
1470233289,87.2000,87.2000,87.1700,87.1900,4800
1470233394,87.2300,87.2400,87.2100,87.2100,6400
1470233401,87.1200,87.2200,87.1000,87.2100,15800
1470233464,87.1100,87.1300,87.0950,87.1200,26700
1470233524,87.0450,87.1000,87.0450,87.1000,12400
1470233587,87.0100,87.0600,87.0100,87.0500,20900
1470233642,87.0600,87.0600,86.9700,87.0100,9500
1470233711,87.1300,87.1300,87.0500,87.0500,2700
1470233819,87.0550,87.1400,87.0500,87.1100,14500
1470233820,87.0300,87.0600,87.0300,87.0500,18200
1470233887,87.0110,87.0300,87.0000,87.0200,8600
1470233946,87.0400,87.0430,87.0200,87.0200,3100
1470234001,87.0600,87.0621,87.0300,87.0400,3300
1470234117,87.0500,87.1120,87.0500,87.0600,9100
1470234124,87.0100,87.0700,86.9950,87.0600,7100
1470234184,86.9700,87.0000,86.9700,87.0000,3900
1470234295,87.0300,87.0372,86.9800,86.9900,7900
1470234305,87.1900,87.1900,87.0338,87.0338,7900
1470234411,87.2000,87.2500,87.1800,87.1800,8600
1470234436,87.2200,87.2200,87.2000,87.2000,3900
1470234538,87.2300,87.2500,87.2200,87.2239,2200
1470234598,87.0870,87.2370,87.0600,87.2350,11200
1470234600,87.1800,87.1800,87.0800,87.0800,5100
1470234717,87.1900,87.1950,87.1800,87.1800,2400
1470234779,87.2700,87.3000,87.1900,87.1900,11300
1470234784,87.3400,87.3400,87.2600,87.2600,3200
1470234890,87.3800,87.3900,87.3600,87.3600,4800
1470234955,87.2600,87.3800,87.2400,87.3800,6400
1470235019,87.3000,87.3000,87.2500,87.2536,1900
1470235020,87.3000,87.3100,87.2800,87.3100,3400
1470235129,87.3500,87.3500,87.2700,87.2800,2200
1470235148,87.2900,87.3700,87.2900,87.3600,4100
1470235209,87.3600,87.3600,87.2900,87.2900,3100
1470235312,87.3800,87.3800,87.3300,87.3600,3800
1470235324,87.3434,87.4000,87.3434,87.3800,5400
1470235380,87.3400,87.3750,87.3400,87.3500,4200
1470235443,87.3399,87.3650,87.3300,87.3400,4800
1470235557,87.2800,87.3450,87.2800,87.3300,6400
1470235560,87.2600,87.2800,87.2600,87.2800,8600
1470235679,87.2700,87.3000,87.2700,87.2700,6100
1470235681,87.2700,87.2900,87.2600,87.2600,2900
1470235752,87.2100,87.2800,87.2100,87.2800,3800
1470235804,87.2300,87.2600,87.2000,87.2000,6400
1470235917,87.2000,87.2500,87.1700,87.2300,6500
1470235924,87.1100,87.2000,87.1100,87.1937,4400
1470236035,87.0800,87.1300,87.0800,87.1200,6500
1470236041,87.0800,87.0900,87.0800,87.0900,2800
1470236113,87.1600,87.1675,87.1000,87.1100,6800
1470236219,87.1300,87.1600,87.1300,87.1600,3100
1470236221,87.1300,87.1450,87.1200,87.1400,4000
1470236301,87.1295,87.1500,87.1100,87.1400,2500
1470236366,87.1850,87.1900,87.1400,87.1400,3400
1470236401,87.2200,87.2800,87.2000,87.2000,7600
1470236515,87.2400,87.2500,87.2000,87.2300,4600
1470236579,87.1900,87.2300,87.1900,87.2300,7000
1470236639,87.1900,87.2100,87.1900,87.2000,7100
1470236641,87.1710,87.1900,87.1200,87.1900,7000
1470236708,87.1700,87.1900,87.1700,87.1700,1700
1470236817,87.1400,87.1800,87.1400,87.1700,5100
1470236875,87.1600,87.1700,87.1500,87.1600,6300
1470236938,87.1800,87.1900,87.1400,87.1700,8800
1470236998,87.1500,87.1900,87.1400,87.1728,5000
1470237058,87.1400,87.1900,87.1400,87.1550,7000
1470237119,87.1937,87.2000,87.1400,87.1500,5900
1470237172,87.1400,87.1900,87.1400,87.1900,4000
1470237239,87.1036,87.1600,87.1036,87.1400,7000
1470237299,87.1400,87.1500,87.0900,87.1000,6600
1470237303,87.1100,87.1700,87.1000,87.1437,6300
1470237363,87.1300,87.1300,87.1000,87.1100,4200
1470237429,87.1300,87.1300,87.1100,87.1100,3600
1470237538,87.0900,87.1300,87.0900,87.1200,4300
1470237540,87.0700,87.1050,87.0500,87.1000,6100
1470237600,87.0900,87.1100,87.0600,87.0700,4900
1470237663,87.1070,87.1100,87.0900,87.1000,2500
1470237772,87.1400,87.1450,87.1200,87.1200,3700
1470237782,87.1100,87.2000,87.1100,87.1500,7300
1470237899,87.1300,87.1400,87.0800,87.0900,7400
1470237901,87.1300,87.1500,87.1200,87.1300,7800
1470238019,87.1400,87.1600,87.1100,87.1200,6800
1470238021,87.1900,87.1950,87.1400,87.1400,5100
1470238080,87.1100,87.1900,87.1000,87.1900,9000
1470238199,87.0900,87.1300,87.0900,87.1300,3200
1470238202,87.1200,87.1200,87.0850,87.0900,4900
1470238316,87.1100,87.1200,87.0900,87.1200,3400
1470238322,87.1000,87.1150,87.0900,87.1100,5700
1470238436,87.0900,87.1187,87.0900,87.1100,5200
1470238498,87.0900,87.1100,87.0800,87.0900,10500
1470238557,87.0500,87.0800,87.0500,87.0800,8600
1470238568,87.0300,87.0600,87.0200,87.0500,3200
1470238674,87.0400,87.0500,87.0100,87.0300,4100
1470238731,87.0200,87.0550,87.0150,87.0500,2900
1470238794,87.0100,87.0300,87.0100,87.0100,2800
1470238801,87.0200,87.0300,87.0200,87.0200,3200
1470238862,87.0190,87.0200,86.9800,87.0190,8100
1470238929,87.0400,87.0400,87.0100,87.0190,4800
1470238985,86.9800,87.0300,86.9750,87.0300,10000
1470239044,86.9600,86.9800,86.9600,86.9800,1900
1470239101,86.9410,86.9600,86.9400,86.9500,4300
1470239211,86.9350,86.9400,86.8900,86.9337,10500
1470239225,86.9700,87.0000,86.9400,86.9400,13000
1470239291,86.9500,86.9700,86.9500,86.9700,2500
1470239341,87.0000,87.0000,86.9550,86.9600,8500
1470239457,86.9601,87.0099,86.9600,87.0000,7900
1470239471,86.9500,86.9650,86.9450,86.9640,2200
1470239521,87.0100,87.0100,86.9400,86.9450,7100
1470239638,87.0200,87.0200,87.0000,87.0100,3700
1470239647,87.0600,87.0600,87.0200,87.0200,6500
1470239717,87.0450,87.0800,87.0300,87.0600,18000
1470239773,87.0700,87.0700,87.0300,87.0450,8200
1470239877,87.1000,87.1150,87.0800,87.0800,6200
1470239886,87.0500,87.1100,87.0500,87.1100,6000
1470239992,87.0600,87.0600,87.0300,87.0500,3200
1470240002,87.0500,87.0600,87.0500,87.0600,4700
1470240110,87.0450,87.0500,87.0350,87.0500,6800
1470240121,87.0600,87.0700,87.0250,87.0400,14000
1470240237,87.0250,87.0550,87.0250,87.0500,2900
1470240288,87.0500,87.0600,87.0100,87.0250,8500
1470240304,87.0500,87.0600,87.0400,87.0400,3700
1470240414,87.0600,87.0600,87.0300,87.0400,3500
1470240421,87.0500,87.0700,87.0200,87.0600,4700
1470240484,87.0450,87.0550,87.0310,87.0400,2800
1470240541,87.0350,87.0550,87.0300,87.0500,5400
1470240605,87.0100,87.0400,87.0084,87.0400,16000
1470240719,87.0000,87.0350,87.0000,87.0200,3500
1470240779,87.0000,87.0110,86.9800,86.9900,5400
1470240784,87.0200,87.0235,86.9900,86.9949,4800
1470240841,87.0200,87.0300,87.0100,87.0100,11300
1470240958,87.0500,87.0500,87.0200,87.0200,6100
1470240962,87.0400,87.0500,87.0400,87.0500,4500
1470241038,87.0300,87.0459,87.0300,87.0400,5200
1470241137,87.0250,87.0300,87.0100,87.0300,4300
1470241145,87.0250,87.0300,87.0050,87.0300,5200
1470241252,87.0000,87.0200,86.9950,87.0200,4800
1470241260,86.9800,87.0000,86.9800,87.0000,5900
1470241323,87.0100,87.0100,86.9750,86.9800,3600
1470241382,86.9900,87.0000,86.9800,86.9900,1600
1470241441,86.9800,87.0100,86.9800,87.0000,3900
