uri:/instrument/1.0/MDT/chartdata;type=quote;range=1d/csv
ticker:mdt
Company-Name:Medtronic plc. Ordinary Shares
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:88.1900
Timestamp:1468935000,1468958400
labels:1468936800,1468940400,1468944000,1468947600,1468951200,1468954800,1468958400
values:Timestamp,close,high,low,open,volume
close:88.0100,88.5700
high:88.0400,88.5800
low:88.0050,88.5550
open:88.0200,88.5700
volume:0,50700
1468935056,88.1600,88.1600,88.0600,88.0950,43900
1468935061,88.0100,88.1900,88.0100,88.1600,10300
1468935179,88.0300,88.0800,88.0200,88.0700,11400
1468935180,88.0200,88.0400,88.0100,88.0200,5800
1468935298,88.1100,88.1100,88.0050,88.0337,6500
1468935359,88.1300,88.1300,88.0600,88.1100,7800
1468935362,88.1100,88.1900,88.1100,88.1100,7000
1468935422,88.1900,88.1900,88.1100,88.1200,7100
1468935484,88.2100,88.2100,88.1500,88.1999,15800
1468935591,88.1200,88.2174,88.1200,88.2150,20100
1468935606,88.1790,88.1790,88.0700,88.1200,19200
1468935673,88.1600,88.1900,88.1400,88.1400,2700
1468935779,88.2500,88.2500,88.1600,88.1700,6100
1468935781,88.2900,88.3200,88.2500,88.2700,3500
1468935840,88.3400,88.3400,88.2800,88.2900,2900
1468935900,88.2900,88.3700,88.2700,88.3500,17000
1468935960,88.3000,88.3100,88.2400,88.3000,6200
1468936079,88.2400,88.3000,88.2200,88.2900,4700
1468936080,88.3000,88.3200,88.2400,88.2400,4000
1468936195,88.4200,88.4200,88.3100,88.3100,12700
1468936200,88.4400,88.4400,88.3800,88.4100,20000
1468936316,88.4350,88.4500,88.4000,88.4450,7500
1468936322,88.5300,88.5320,88.4400,88.4500,11100
1468936427,88.5100,88.5100,88.4800,88.5100,3500
1468936440,88.4800,88.5100,88.4700,88.5000,4400
1468936559,88.4100,88.4900,88.4000,88.4900,10900
1468936619,88.4200,88.4400,88.4050,88.4050,6500
1468936673,88.3700,88.4300,88.3600,88.4200,6100
1468936737,88.3600,88.3800,88.3300,88.3700,4600
1468936798,88.4000,88.4100,88.3200,88.3600,20600
1468936857,88.3300,88.4100,88.3300,88.3800,13200
1468936868,88.3400,88.3500,88.3200,88.3300,8500
1468936920,88.3700,88.3900,88.3400,88.3450,8900
1468937039,88.3750,88.3850,88.3550,88.3800,7100
1468937040,88.3800,88.3833,88.3600,88.3700,10200
1468937102,88.3800,88.3900,88.3500,88.3800,11500
