uri:/instrument/1.0/MDT/chartdata;type=quote;range=1d/csv
ticker:mdt
Company-Name:Medtronic plc. Ordinary Shares
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:87.0400
Timestamp:1471872600,1471896000
labels:1471874400,1471878000,1471881600,1471885200,1471888800,1471892400,1471896000
values:Timestamp,close,high,low,open,volume
close:87.0700,87.7100
high:87.1050,87.7300
low:87.0000,87.6800
open:87.0600,87.7100
volume:100,110200
1471872637,87.2300,87.2400,87.1700,87.2400,87900
1471872660,87.2200,87.2500,87.2100,87.2300,10100
1471872774,87.1900,87.2400,87.1150,87.2200,24100
1471872782,87.1200,87.1700,87.1200,87.1700,3700
1471872899,87.0901,87.1400,87.0700,87.1200,11600
1471872904,87.1200,87.1200,87.0000,87.0600,18600
1471873003,87.1050,87.1050,87.0200,87.0600,12700
1471873020,87.0700,87.1200,87.0500,87.1100,13600
1471873096,87.1200,87.1200,87.0400,87.0700,14600
1471873199,87.1500,87.2000,87.1180,87.1180,18600
1471873201,87.1000,87.1420,87.0974,87.1420,5700
1471873265,87.1300,87.1300,87.0900,87.0900,12700
1471873322,87.0900,87.1550,87.0800,87.1400,14100
1471873438,87.1150,87.1150,87.0800,87.0900,12100
1471873499,87.1600,87.1800,87.0700,87.1200,15100
1471873500,87.2200,87.2200,87.1500,87.1600,15900
1471873610,87.2100,87.2400,87.1950,87.2100,12500
1471873625,87.2950,87.3000,87.1900,87.2000,12400
1471873739,87.3500,87.3900,87.2500,87.3000,33000
1471873747,87.3500,87.3700,87.2700,87.3500,15300
1471873800,87.3400,87.3550,87.3000,87.3500,9900
1471873916,87.4000,87.4200,87.3200,87.3337,23700
1471873923,87.4000,87.4500,87.3900,87.4200,8800
1471874039,87.5150,87.5300,87.3900,87.4000,25200
1471874040,87.4300,87.5150,87.4100,87.5147,13200
1471874102,87.4100,87.4400,87.3800,87.4400,11200
1471874218,87.4900,87.4900,87.4200,87.4200,5800
1471874272,87.5000,87.5200,87.4850,87.4900,4600
1471874337,87.4600,87.5100,87.4550,87.5081,8100
1471874343,87.4400,87.4800,87.4000,87.4800,3300
1471874459,87.4750,87.4800,87.4400,87.4500,6500
1471874460,87.4400,87.5000,87.4400,87.4800,8000
1471874520,87.4700,87.4700,87.4100,87.4300,7900
1471874580,87.5300,87.5300,87.4800,87.4800,8500
