uri:/instrument/1.0/HCP/chartdata;type=quote;range=1d/csv
ticker:hcp
Company-Name:HCP, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:39.7800
Timestamp:1472045400,1472068800
labels:1472047200,1472050800,1472054400,1472058000,1472061600,1472065200,1472068800
values:Timestamp,close,high,low,open,volume
close:39.2300,39.8700
high:39.2500,39.9100
low:39.2300,39.8300
open:39.2361,39.9100
volume:0,48500
1472051176,39.3000,39.3399,39.3000,39.3300,4500
1472051227,39.3000,39.3100,39.3000,39.3000,1800
1472051281,39.3100,39.3100,39.2900,39.2900,7500
1472051343,39.2700,39.3050,39.2700,39.3050,3000
1472051418,39.2900,39.2900,39.2800,39.2800,1600
1472051463,39.3390,39.3390,39.3000,39.3000,4400
1472051526,39.3350,39.3400,39.3300,39.3300,1200
1472051581,39.3400,39.3400,39.3400,39.3400,500
1472051696,39.3200,39.3400,39.3200,39.3400,3000
1472051704,39.3350,39.3350,39.3239,39.3300,2400
1472051819,39.3400,39.3400,39.3245,39.3278,2700
1472051822,39.3200,39.3350,39.3200,39.3300,1700
1472051925,39.2900,39.3100,39.2700,39.3100,4400
1472051942,39.3000,39.3000,39.2900,39.2900,2400
1472052002,39.3000,39.3000,39.2999,39.3000,2000
1472052091,39.3000,39.3000,39.2800,39.2900,3700
1472052153,39.3000,39.3000,39.2900,39.2950,700
1472052220,39.2950,39.3000,39.2900,39.3000,300
1472052243,39.3000,39.3000,39.2900,39.2950,3800
1472052302,39.2900,39.3000,39.2800,39.3000,3300
1472052409,39.2900,39.2900,39.2900,39.2900,500
1472052426,39.2600,39.2900,39.2600,39.2850,5000
1472052511,39.2300,39.2600,39.2300,39.2600,5300
1472052598,39.2450,39.2500,39.2300,39.2361,3800
1472052600,39.2681,39.2681,39.2300,39.2400,6300
1472052711,39.2700,39.2800,39.2700,39.2700,3700
1472052720,39.2700,39.2700,39.2658,39.2700,1700
1472052796,39.2500,39.2700,39.2500,39.2700,2100
1472052863,39.2600,39.2700,39.2600,39.2600,1600
1472052933,39.2800,39.2850,39.2700,39.2700,4200
1472052960,39.2855,39.2900,39.2800,39.2900,800
1472053027,39.2838,39.2850,39.2700,39.2800,4000
1472053085,39.2900,39.2900,39.2900,39.2900,100
1472053196,39.2850,39.2900,39.2800,39.2900,1700
1472053252,39.2800,39.2900,39.2800,39.2900,1500
1472053318,39.2850,39.2950,39.2800,39.2900,5100
1472053341,39.2900,39.2900,39.2750,39.2800,1000
1472053389,39.2900,39.2900,39.2800,39.2900,1600
1472053444,39.2900,39.3000,39.2800,39.2900,5000
1472053558,39.3050,39.3150,39.3000,39.3000,2800
1472053609,39.3033,39.3100,39.3033,39.3100,400
1472053623,39.3100,39.3100,39.3000,39.3100,2500
1472053698,39.3100,39.3300,39.3000,39.3200,2900
1472053751,39.3189,39.3200,39.3050,39.3100,2200
1472053802,39.3100,39.3100,39.3050,39.3100,2000
1472053868,39.3200,39.3250,39.3129,39.3200,4600
1472053920,39.3000,39.3200,39.3000,39.3200,2700
1472053980,39.2800,39.3000,39.2800,39.3000,3300
1472054054,39.2700,39.2800,39.2700,39.2800,3300
1472054119,39.2900,39.2900,39.2702,39.2750,3300
1472054186,39.3100,39.3100,39.3000,39.3000,1000
1472054277,39.3000,39.3100,39.3000,39.3050,2600
1472054338,39.2900,39.3000,39.2900,39.3000,3200
1472054391,39.2900,39.3100,39.2900,39.3000,2600
1472054404,39.2800,39.2900,39.2800,39.2900,1600
1472054517,39.2700,39.2750,39.2700,39.2700,1300
1472054530,39.2700,39.2700,39.2700,39.2700,200
1472054637,39.2850,39.2900,39.2700,39.2700,4300
1472054691,39.2970,39.3000,39.2840,39.2900,1800
1472054706,39.3000,39.3000,39.2850,39.3000,5400
1472054776,39.3000,39.3000,39.2950,39.2950,200
1472054867,39.2950,39.2950,39.2900,39.2900,400
1472054881,39.3400,39.3400,39.3000,39.3000,4600
1472054999,39.3700,39.3700,39.3500,39.3500,5200
1472055057,39.3600,39.3700,39.3600,39.3654,5500
1472055107,39.3700,39.3700,39.3550,39.3600,3500
1472055154,39.3700,39.3750,39.3700,39.3700,2100
1472055196,39.3669,39.3700,39.3637,39.3654,1200
1472055298,39.3800,39.3850,39.3700,39.3700,4600
1472055316,39.3800,39.3800,39.3800,39.3800,400
1472055389,39.3800,39.3800,39.3800,39.3800,100
1472055420,39.3800,39.3850,39.3800,39.3800,1900
1472055495,39.3800,39.3800,39.3700,39.3700,2400
1472055549,39.3750,39.3800,39.3750,39.3755,400
1472055640,39.3800,39.3850,39.3800,39.3800,3700
1472055665,39.3700,39.3800,39.3700,39.3800,1500
1472055736,39.3899,39.3899,39.3650,39.3650,1800
1472055789,39.3850,39.3900,39.3850,39.3900,200
1472055855,39.3800,39.3900,39.3800,39.3900,2900
1472055940,39.3800,39.3800,39.3800,39.3800,1700
1472056018,39.3800,39.3850,39.3760,39.3800,2100
1472056079,39.3800,39.3800,39.3730,39.3800,1500
1472056131,39.4100,39.4100,39.3800,39.3800,17700
1472056153,39.4100,39.4100,39.4100,39.4100,200
1472056213,39.4100,39.4100,39.4050,39.4050,400
1472056275,39.4000,39.4100,39.4000,39.4100,1100
1472056351,39.4100,39.4100,39.4100,39.4100,200
1472056391,39.3958,39.4050,39.3900,39.4000,5100
1472056499,39.3900,39.4000,39.3850,39.3900,3600
1472056504,39.3800,39.3940,39.3800,39.3940,1800
1472056589,39.3700,39.3800,39.3650,39.3800,1300
1472056670,39.3750,39.3750,39.3600,39.3600,1700
1472056688,39.3700,39.3800,39.3700,39.3800,800
1472056751,39.3800,39.3850,39.3800,39.3800,2000
1472056858,39.3800,39.3800,39.3800,39.3800,500
1472056861,39.3700,39.3800,39.3700,39.3800,400
1472056922,39.3800,39.3800,39.3700,39.3800,3000
1472057017,39.3742,39.3800,39.3742,39.3800,300
1472057099,39.3800,39.3800,39.3700,39.3750,2200
1472057141,39.3850,39.3850,39.3750,39.3800,4300
1472057216,39.3900,39.3900,39.3800,39.3800,700
1472057265,39.4000,39.4000,39.3900,39.3900,3000
1472057280,39.3800,39.4000,39.3770,39.4000,4100
1472057341,39.3600,39.3750,39.3520,39.3700,2400
1472057456,39.3700,39.3700,39.3600,39.3600,1700
1472057465,39.3865,39.3900,39.3700,39.3700,3300
1472057579,39.3900,39.3950,39.3900,39.3900,3300
1472057581,39.3800,39.4000,39.3700,39.3900,2300
1472057684,39.3900,39.3900,39.3850,39.3867,700
1472057714,39.3900,39.4050,39.3900,39.4000,2300
1472057767,39.3946,39.4000,39.3946,39.4000,600
1472057846,39.4000,39.4000,39.4000,39.4000,300
1472057910,39.4000,39.4000,39.4000,39.4000,1300
1472057945,39.4300,39.4300,39.4100,39.4100,3500
1472058052,39.4300,39.4300,39.4300,39.4300,800
1472058069,39.4299,39.4350,39.4299,39.4300,2600
1472058123,39.4300,39.4400,39.4250,39.4250,1500
1472058187,39.4400,39.4400,39.4300,39.4300,2200
1472058277,39.4600,39.4600,39.4400,39.4400,3000
1472058306,39.4500,39.4500,39.4500,39.4500,1600
1472058360,39.4400,39.4450,39.4400,39.4400,1300
1472058428,39.4300,39.4400,39.4300,39.4400,400
1472058508,39.4400,39.4450,39.4300,39.4300,1800
1472058544,39.4401,39.4500,39.4401,39.4450,1100
1472058621,39.4500,39.4500,39.4500,39.4500,1200
1472058690,39.4600,39.4600,39.4600,39.4600,100
1472058755,39.4600,39.4650,39.4600,39.4600,3700
1472058834,39.4621,39.4621,39.4600,39.4600,800
1472058904,39.4650,39.4650,39.4600,39.4650,700
1472058974,39.4574,39.4650,39.4500,39.4600,4600
1472059047,39.4600,39.4600,39.4600,39.4600,100
1472059135,39.4600,39.4600,39.4500,39.4500,500
1472059155,39.4537,39.4600,39.4501,39.4501,500
1472059231,39.4350,39.4600,39.4350,39.4600,4700
1472059313,39.4300,39.4400,39.4300,39.4400,500
1472059374,39.4370,39.4400,39.4370,39.4400,1400
1472059423,39.4330,39.4400,39.4330,39.4400,700
1472059496,39.4350,39.4400,39.4350,39.4400,1200
1472059528,39.4500,39.4500,39.4350,39.4400,2600
1472059606,39.4300,39.4450,39.4300,39.4450,2500
1472059621,39.4400,39.4400,39.4300,39.4400,400
1472059733,39.4300,39.4300,39.4300,39.4300,100
1472059740,39.4500,39.4500,39.4400,39.4400,2000
1472059835,39.4500,39.4500,39.4500,39.4500,100
1472059863,39.4200,39.4400,39.4200,39.4400,4000
1472059979,39.4123,39.4200,39.4100,39.4200,800
1472059980,39.4100,39.4150,39.4000,39.4150,1200
1472060091,39.3963,39.4045,39.3950,39.4045,800
1472060104,39.4100,39.4100,39.4000,39.4000,1500
1472060168,39.3950,39.4150,39.3950,39.4100,2700
1472060276,39.3950,39.4000,39.3950,39.4000,200
1472060316,39.3950,39.4000,39.3950,39.3950,400
1472060392,39.3900,39.4000,39.3900,39.4000,1900
1472060406,39.4200,39.4200,39.3945,39.3945,2500
1472060508,39.4250,39.4250,39.4130,39.4130,1100
1472060549,39.4300,39.4300,39.4300,39.4300,1100
1472060632,39.4400,39.4400,39.4290,39.4350,2600
1472060640,39.4500,39.4500,39.4400,39.4400,2200
1472060741,39.4400,39.4600,39.4300,39.4600,2700
1472060775,39.4500,39.4500,39.4500,39.4500,600
1472060868,39.4600,39.4600,39.4410,39.4500,1000
1472060882,39.4600,39.4600,39.4537,39.4600,800
1472060998,39.4458,39.4550,39.4400,39.4500,1700
1472061059,39.4400,39.4499,39.4350,39.4499,1100
1472061095,39.4400,39.4400,39.4400,39.4400,500
1472061178,39.4300,39.4450,39.4300,39.4300,3200
1472061181,39.4200,39.4350,39.4200,39.4350,3100
1472061248,39.4350,39.4350,39.4300,39.4300,700
1472061353,39.4400,39.4500,39.4300,39.4400,2800
1472061407,39.4400,39.4400,39.4302,39.4400,800
1472061420,39.4400,39.4400,39.4355,39.4355,1000
1472061480,39.4400,39.4400,39.4355,39.4355,1900
1472061541,39.4700,39.4700,39.4500,39.4500,1600
1472061657,39.4400,39.4650,39.4400,39.4650,16500
1472061663,39.4400,39.4400,39.4400,39.4400,1500
1472061756,39.4350,39.4400,39.4350,39.4400,800
1472061782,39.4400,39.4400,39.4300,39.4338,2200
1472061877,39.4400,39.4400,39.4300,39.4400,1200
1472061901,39.4200,39.4400,39.4200,39.4400,3700
1472062012,39.4200,39.4350,39.4200,39.4200,2500
1472062053,39.4200,39.4266,39.4150,39.4266,2800
1472062133,39.4300,39.4300,39.4201,39.4201,400
1472062186,39.4300,39.4300,39.4284,39.4284,1600
1472062255,39.4150,39.4250,39.4100,39.4200,2500
1472062273,39.4100,39.4200,39.4000,39.4200,6700
1472062354,39.4000,39.4000,39.3950,39.4000,1700
1472062420,39.4100,39.4100,39.3850,39.3960,4100
1472062471,39.4100,39.4100,39.4100,39.4100,1000
1472062500,39.4150,39.4200,39.4100,39.4200,4000
1472062568,39.4100,39.4100,39.4010,39.4100,2900
1472062642,39.4300,39.4300,39.4200,39.4200,2700
1472062727,39.4500,39.4500,39.4300,39.4300,1900
1472062740,39.4550,39.4600,39.4400,39.4400,4700
1472062816,39.4552,39.4600,39.4500,39.4500,2800
1472062875,39.4600,39.4600,39.4600,39.4600,800
1472062962,39.4400,39.4550,39.4300,39.4500,6600
1472062980,39.4200,39.4300,39.4200,39.4300,4200
1472063091,39.4500,39.4500,39.4250,39.4250,2600
1472063107,39.4600,39.4600,39.4350,39.4400,6500
1472063218,39.4650,39.4650,39.4600,39.4600,1900
1472063234,39.4500,39.4650,39.4500,39.4600,2400
1472063283,39.4500,39.4600,39.4500,39.4600,3400
1472063397,39.4500,39.4650,39.4500,39.4500,4100
1472063410,39.4400,39.4431,39.4400,39.4431,5200
1472063515,39.4450,39.4450,39.4300,39.4350,4100
1472063526,39.4400,39.4400,39.4336,39.4399,3900
1472063587,39.4500,39.4500,39.4400,39.4400,2100
1472063673,39.4600,39.4600,39.4600,39.4600,800
1472063756,39.4600,39.4600,39.4500,39.4550,4500
1472063769,39.4650,39.4650,39.4650,39.4650,900
1472063831,39.4600,39.4650,39.4600,39.4650,2800
1472063891,39.4550,39.4600,39.4550,39.4600,800
1472063967,39.4800,39.4800,39.4600,39.4600,3200
1472064035,39.4950,39.4950,39.4850,39.4900,3200
1472064116,39.4900,39.4900,39.4850,39.4900,400
1472064120,39.4900,39.4900,39.4800,39.4900,6500
1472064180,39.4944,39.4950,39.4850,39.4900,2000
1472064299,39.4850,39.5000,39.4800,39.4900,5400
1472064334,39.4900,39.4900,39.4800,39.4850,2400
1472064414,39.5000,39.5000,39.4900,39.4900,3400
1472064441,39.5000,39.5000,39.4939,39.4939,1400
1472064524,39.4990,39.5000,39.4950,39.5000,2300
1472064551,39.5100,39.5100,39.4950,39.5000,3600
1472064653,39.5050,39.5100,39.5000,39.5000,1000
1472064660,39.5100,39.5100,39.5000,39.5000,500
1472064776,39.5100,39.5100,39.5001,39.5100,400
1472064788,39.5000,39.5090,39.5000,39.5020,2600
1472064845,39.5000,39.5000,39.4950,39.5000,8300
1472064954,39.5000,39.5000,39.4900,39.5000,3600
1472064972,39.5100,39.5100,39.4950,39.4950,2000
1472065068,39.5300,39.5300,39.5000,39.5061,8100
1472065082,39.5300,39.5350,39.5200,39.5228,3100
1472065189,39.5300,39.5400,39.5250,39.5300,4800
1472065254,39.5500,39.5500,39.5200,39.5200,15700
1472065265,39.5500,39.5500,39.5500,39.5500,2800
1472065324,39.5400,39.5500,39.5400,39.5500,3500
1472065382,39.5400,39.5400,39.5300,39.5310,600
1472065499,39.5400,39.5400,39.5300,39.5300,4800
1472065502,39.5450,39.5500,39.5415,39.5500,6100
1472065577,39.5400,39.5400,39.5400,39.5400,600
1472065635,39.5300,39.5300,39.5200,39.5300,2700
1472065688,39.5200,39.5290,39.5200,39.5200,2800
1472065750,39.5300,39.5300,39.5200,39.5200,800
1472065853,39.5250,39.5300,39.5200,39.5200,6300
1472065868,39.5300,39.5400,39.5300,39.5300,1800
1472065943,39.5264,39.5300,39.5263,39.5263,900
1472065995,39.5299,39.5300,39.5200,39.5200,900
1472066099,39.5200,39.5300,39.5100,39.5201,3400
1472066156,39.5100,39.5200,39.5100,39.5100,1800
1472066161,39.5100,39.5146,39.5050,39.5101,7200
1472066222,39.5100,39.5200,39.5100,39.5100,2200
1472066285,39.5300,39.5300,39.5200,39.5200,1000
1472066384,39.5200,39.5264,39.5200,39.5200,5000
1472066455,39.5200,39.5250,39.5200,39.5200,2200
1472066463,39.5200,39.5300,39.5200,39.5300,1700
1472066537,39.5300,39.5300,39.5300,39.5300,400
1472066635,39.5200,39.5200,39.5100,39.5200,2800
1472066699,39.5100,39.5150,39.5045,39.5150,5300
1472066703,39.5100,39.5100,39.5100,39.5100,3400
1472066775,39.5150,39.5150,39.5100,39.5100,800
1472066875,39.5100,39.5100,39.5100,39.5100,2700
1472066935,39.5100,39.5100,39.5050,39.5100,1000
1472066941,39.5100,39.5150,39.5000,39.5000,4700
1472067057,39.5000,39.5150,39.5000,39.5100,2700
1472067119,39.5050,39.5100,39.5000,39.5100,1600
1472067124,39.5000,39.5100,39.5000,39.5000,700
1472067191,39.5000,39.5100,39.5000,39.5063,1500
1472067298,39.5050,39.5100,39.5000,39.5000,1000
1472067354,39.5000,39.5100,39.5000,39.5000,2100
1472067406,39.4950,39.5100,39.4900,39.5100,6500
1472067478,39.4700,39.5000,39.4700,39.5000,10400
1472067539,39.4700,39.4750,39.4639,39.4700,8200
1472067598,39.4650,39.4700,39.4600,39.4700,5900
1472067605,39.4600,39.4700,39.4500,39.4700,9800
1472067714,39.4600,39.4700,39.4550,39.4600,11400
1472067720,39.4700,39.4700,39.4600,39.4600,7100
1472067838,39.4500,39.4700,39.4500,39.4600,8500
1472067840,39.4600,39.4700,39.4500,39.4500,6400
1472067900,39.4500,39.4650,39.4500,39.4650,14300
1472068018,39.4400,39.4600,39.4400,39.4600,8300
1472068077,39.4601,39.4700,39.4400,39.4400,11300
1472068139,39.4645,39.4650,39.4500,39.4650,11600
1472068194,39.4700,39.4700,39.4600,39.4650,4900
1472068259,39.4650,39.4700,39.4550,39.4625,16600
1472068319,39.4550,39.4700,39.4500,39.4700,23900
1472068322,39.4650,39.4650,39.4400,39.4500,15800
1472068438,39.4650,39.4650,39.4550,39.4600,7200
1472068494,39.4700,39.4750,39.4600,39.4600,9400
1472068557,39.4600,39.4800,39.4600,39.4750,12500
1472068562,39.4550,39.4650,39.4500,39.4650,16500
1472068678,39.4654,39.4700,39.4500,39.4500,21100
1472068681,39.4600,39.4700,39.4500,39.4600,19600
1472068740,39.4700,39.4700,39.4500,39.4500,48500
1472068800,39.4650,39.4650,39.4650,39.4650,0
