uri:/instrument/1.0/HCP/chartdata;type=quote;range=1d/csv
ticker:hcp
Company-Name:HCP, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:39.1300
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:38.8900,39.4250
high:38.9000,39.4400
low:38.8700,39.4142
open:38.8900,39.4400
volume:100,52500
1472563853,39.3701,39.4000,39.3100,39.3100,30200
1472563918,39.3400,39.4300,39.3400,39.4000,5900
1472563962,39.2900,39.3599,39.2900,39.3300,500
1472564024,39.2300,39.2648,39.2000,39.2648,2700
1472564052,39.2400,39.2400,39.1701,39.1800,2800
1472564106,39.1500,39.2350,39.1500,39.2350,5300
1472564211,39.0600,39.1000,39.0600,39.1000,4200
1472564226,39.0200,39.0500,39.0100,39.0500,1600
1472564337,39.0000,39.0150,38.9800,39.0150,4100
1472564340,39.1200,39.1300,39.0000,39.0000,5400
1472564412,39.1300,39.1400,39.1200,39.1400,4700
1472564461,39.0700,39.1200,39.0550,39.1200,4600
1472564527,39.1000,39.1250,39.1000,39.1100,6700
1472564595,39.0600,39.1000,39.0600,39.0800,8200
1472564697,39.0650,39.0650,39.0650,39.0650,100
1472564755,39.0100,39.0700,39.0100,39.0700,6500
1472564816,38.9650,39.0000,38.9650,39.0000,4800
1472564831,38.9900,39.0100,38.9400,38.9400,11600
1472564938,38.9900,39.0000,38.9800,38.9900,3200
1472564997,39.0200,39.0400,38.9800,39.0000,6500
1472565050,39.0700,39.0900,39.0100,39.0100,4400
1472565071,39.0001,39.0600,38.9800,39.0500,5900
1472565176,39.0300,39.0300,39.0000,39.0000,3400
1472565226,39.0600,39.0600,39.0300,39.0300,4100
1472565298,38.9900,39.0600,38.9900,39.0500,13500
1472565359,39.0100,39.0300,38.9900,39.0300,26500
1472565361,39.0500,39.0500,39.0100,39.0100,5300
1472565478,38.9900,39.0600,38.9900,39.0600,3000
1472565537,39.0500,39.0550,38.9900,38.9900,8800
1472565598,39.0510,39.0550,39.0400,39.0500,3500
1472565602,39.0300,39.0550,39.0100,39.0550,7100
1472565719,38.9900,39.0200,38.9900,39.0200,2800
1472565730,38.9900,39.0000,38.9900,39.0000,1800
1472565796,38.9400,38.9550,38.9400,38.9550,1000
1472565899,38.9101,38.9300,38.9100,38.9300,3300
1472565910,38.9300,38.9400,38.9100,38.9100,2800
1472565994,38.9300,38.9500,38.9250,38.9500,2900
1472566049,38.9100,38.9400,38.9100,38.9400,2000
1472566132,38.8900,38.9100,38.8700,38.8900,4200
1472566155,38.9000,38.9000,38.8800,38.8900,3500
1472566229,38.9300,38.9300,38.9000,38.9000,3100
1472566264,38.9650,38.9850,38.9400,38.9400,5400
1472566336,38.9900,39.0000,38.9800,38.9900,3200
1472566386,38.9801,38.9950,38.9750,38.9900,3100
1472566472,39.0090,39.0111,38.9900,38.9900,4000
1472566502,39.0150,39.0400,39.0050,39.0050,4700
1472566590,39.0150,39.0150,39.0000,39.0100,2300
1472566675,39.0002,39.0300,39.0002,39.0200,2900
1472566739,38.9950,39.0150,38.9900,39.0100,3200
1472566741,38.9400,38.9850,38.9250,38.9800,4700
1472566801,38.9400,38.9500,38.9350,38.9400,6300
1472566895,38.9500,38.9600,38.9400,38.9400,4800
1472566959,38.9225,38.9400,38.9200,38.9250,4500
1472567034,38.9000,38.9200,38.9000,38.9200,1900
1472567089,38.9150,38.9150,38.8800,38.8950,5100
1472567104,38.9144,38.9144,38.9000,38.9100,3000
1472567189,38.9100,38.9300,38.9050,38.9200,2100
1472567275,38.9400,38.9500,38.9400,38.9400,3500
1472567280,38.9550,38.9600,38.9500,38.9500,3900
1472567349,38.9550,38.9600,38.9500,38.9500,3200
1472567455,38.9450,38.9600,38.9400,38.9550,7800
1472567465,38.9450,38.9500,38.9450,38.9500,7300
1472567575,38.9500,38.9500,38.9450,38.9450,400
1472567580,38.9750,38.9750,38.9450,38.9450,21800
1472567688,39.0300,39.0300,38.9750,38.9750,4500
1472567701,39.1300,39.1300,39.0500,39.0500,9300
1472567804,39.0700,39.1350,39.0700,39.1300,12300
1472567876,39.0800,39.0900,39.0714,39.0714,1400
1472567880,39.0801,39.0900,39.0700,39.0700,3300
1472567952,39.0900,39.0900,39.0800,39.0800,1600
1472568049,39.1100,39.1100,39.1000,39.1000,600
1472568116,39.1000,39.1250,39.1000,39.1200,3800
1472568177,39.0900,39.1000,39.0900,39.1000,1900
