uri:/instrument/1.0/HCP/chartdata;type=quote;range=1d/csv
ticker:hcp
Company-Name:HCP, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:38.7400
Timestamp:1472477400,1472500800
labels:1472479200,1472482800,1472486400,1472490000,1472493600,1472497200,1472500800
values:Timestamp,close,high,low,open,volume
close:38.8580,39.3700
high:38.8580,39.3800
low:38.8580,39.3601
open:38.8580,39.3700
volume:100,35500
1472477457,38.8580,38.8580,38.8580,38.8580,35500
1472477512,39.0050,39.0800,38.8700,38.8700,7600
1472477557,39.0800,39.1200,39.0700,39.0750,3600
1472477583,38.9960,39.0500,38.9700,39.0500,2600
1472477653,38.8900,38.9200,38.8800,38.9100,1000
1472477757,39.0500,39.0500,38.9000,38.9000,10500
1472477805,39.1100,39.1200,39.0700,39.0800,7500
1472477823,39.2400,39.2500,39.1500,39.1600,20800
1472477939,39.2700,39.3100,39.2400,39.2400,11600
1472477944,39.1900,39.2800,39.1900,39.2500,7900
1472478050,39.1800,39.1900,39.1600,39.1900,3700
1472478063,39.1000,39.1800,39.1000,39.1700,2700
1472478170,39.1600,39.1700,39.0900,39.0900,6300
1472478181,39.1100,39.1600,39.0700,39.1600,7300
1472478256,39.1600,39.1600,39.1100,39.1600,9800
1472478349,39.1700,39.2000,39.1600,39.1700,21100
1472478360,39.1800,39.1900,39.1600,39.1700,19400
1472478429,39.1900,39.1900,39.1600,39.1800,7700
1472478495,39.1900,39.1937,39.1650,39.1937,3800
1472478599,39.2000,39.2000,39.1600,39.2000,3800
1472478604,39.2200,39.2300,39.2000,39.2000,4900
1472478719,39.2600,39.2800,39.2200,39.2200,8400
1472478721,39.2500,39.2800,39.2500,39.2500,2500
1472478794,39.2400,39.2650,39.2300,39.2600,7000
1472478896,39.2500,39.2700,39.2100,39.2300,7200
1472478900,39.2700,39.2700,39.2500,39.2500,5600
1472479002,39.2500,39.2500,39.2400,39.2500,900
1472479078,39.2300,39.2400,39.2100,39.2200,4000
1472479132,39.2100,39.2300,39.2100,39.2200,800
1472479194,39.2000,39.2074,39.1800,39.2000,2100
1472479252,39.2400,39.2500,39.2000,39.2100,5700
1472479263,39.2400,39.2600,39.2100,39.2400,10900
1472479374,39.2300,39.2500,39.2200,39.2300,4700
1472479439,39.2300,39.2600,39.2100,39.2300,12900
1472479445,39.2100,39.2400,39.1900,39.2400,9400
1472479534,39.2100,39.2100,39.1900,39.1900,1400
1472479618,39.1900,39.2200,39.1900,39.2000,2800
1472479629,39.1900,39.2000,39.1700,39.1900,8700
1472479735,39.1800,39.2100,39.1700,39.1900,4300
1472479797,39.2100,39.2100,39.1750,39.1800,5400
1472479802,39.2000,39.2100,39.2000,39.2100,4000
1472479870,39.1700,39.1900,39.1500,39.1900,5500
1472479927,39.1900,39.2000,39.1800,39.1800,4200
1472480037,39.1500,39.1900,39.1500,39.1900,3300
1472480042,39.1600,39.1600,39.1200,39.1500,4400
1472480159,39.1100,39.1500,39.1000,39.1500,2900
1472480167,39.0800,39.1000,39.0700,39.1000,3800
1472480277,39.0900,39.1000,39.0600,39.1000,3000
1472480282,39.1000,39.1100,39.0900,39.0900,3600
1472480341,39.0500,39.0900,39.0500,39.0900,5400
1472480409,39.0800,39.0800,39.0600,39.0600,3100
1472480467,39.0950,39.1100,39.0600,39.0700,4000
1472480521,39.0800,39.0933,39.0500,39.0900,5000
1472480590,39.0900,39.1000,39.0600,39.0600,4000
1472480648,39.0600,39.1100,39.0600,39.1000,3100
1472480730,39.0800,39.0800,39.0700,39.0700,2100
1472480769,39.0800,39.0900,39.0800,39.0900,3300
1472480820,39.1200,39.1200,39.0900,39.0900,3300
1472480887,39.1300,39.1300,39.0900,39.1000,1800
1472480958,39.1800,39.1800,39.1400,39.1400,2400
1472481004,39.2000,39.2100,39.1800,39.1800,4700
1472481063,39.1600,39.2000,39.1600,39.2000,2900
1472481176,39.1700,39.1700,39.1455,39.1700,4700
1472481237,39.1800,39.1800,39.1650,39.1700,1600
1472481240,39.1700,39.1800,39.1700,39.1800,800
1472481359,39.2154,39.2300,39.1838,39.1900,4400
1472481370,39.2100,39.2300,39.2000,39.2200,7200
1472481464,39.2200,39.2300,39.2200,39.2200,1000
1472481522,39.2500,39.2650,39.2100,39.2100,4400
1472481543,39.2442,39.2500,39.2300,39.2500,2800
1472481606,39.2600,39.2600,39.2500,39.2500,4000
1472481705,39.2500,39.2500,39.2400,39.2400,1000
1472481731,39.2400,39.2500,39.2400,39.2480,2300
1472481782,39.2600,39.2600,39.2500,39.2500,2500
1472481889,39.2500,39.2700,39.2500,39.2500,4900
1472481909,39.2500,39.2600,39.2350,39.2554,2100
1472481991,39.2600,39.2600,39.2600,39.2600,1800
1472482074,39.2350,39.2500,39.2350,39.2500,7500
1472482081,39.2500,39.2650,39.2350,39.2350,2700
1472482172,39.2300,39.2600,39.2300,39.2500,2500
1472482242,39.2300,39.2500,39.2300,39.2400,1900
1472482302,39.2600,39.2600,39.2500,39.2500,4000
1472482370,39.2400,39.2600,39.2300,39.2554,5100
1472482385,39.2300,39.2400,39.2050,39.2400,2700
1472482460,39.2200,39.2200,39.2200,39.2200,500
1472482535,39.2000,39.2100,39.1900,39.2100,2100
1472482619,39.2024,39.2100,39.1800,39.2000,7900
1472482670,39.2050,39.2050,39.1900,39.1900,3100
1472482698,39.2100,39.2200,39.2000,39.2000,5300
1472482784,39.2400,39.2500,39.2100,39.2100,2300
1472482846,39.2400,39.2650,39.2300,39.2300,15800
1472482864,39.2600,39.2600,39.2300,39.2400,4800
1472482945,39.2400,39.2400,39.2400,39.2400,1200
1472483011,39.2310,39.2310,39.2200,39.2200,1700
1472483057,39.2250,39.2250,39.2150,39.2150,300
1472483147,39.2400,39.2400,39.2400,39.2400,2200
1472483162,39.2599,39.2599,39.2200,39.2350,1900
1472483273,39.2600,39.2700,39.2600,39.2600,3100
1472483294,39.2500,39.2650,39.2500,39.2600,6800
1472483356,39.2500,39.2500,39.2500,39.2500,100
1472483406,39.2500,39.2700,39.2400,39.2500,4400
1472483465,39.2400,39.2600,39.2350,39.2400,13300
1472483562,39.2600,39.2600,39.2400,39.2400,1900
1472483633,39.2300,39.2500,39.2100,39.2500,4300
1472483659,39.1915,39.2325,39.1915,39.2325,5700
1472483720,39.2101,39.2200,39.2000,39.2000,2200
1472483763,39.2600,39.2600,39.2200,39.2200,4400
1472483879,39.2500,39.2650,39.2500,39.2600,5700
1472483922,39.2500,39.2500,39.2378,39.2500,2200
1472483946,39.2600,39.2600,39.2401,39.2401,1800
1472484048,39.2600,39.2600,39.2400,39.2600,6600
1472484112,39.2600,39.2650,39.2500,39.2550,2200
1472484141,39.2500,39.2600,39.2500,39.2500,6000
1472484181,39.2500,39.2599,39.2362,39.2400,3000
1472484250,39.2400,39.2400,39.2300,39.2400,500
1472484321,39.2500,39.2500,39.2350,39.2350,1800
1472484417,39.2500,39.2600,39.2400,39.2600,1700
1472484421,39.2300,39.2550,39.2300,39.2500,1900
1472484492,39.2300,39.2300,39.2289,39.2300,2100
1472484597,39.2220,39.2450,39.2220,39.2450,700
1472484618,39.2500,39.2550,39.2300,39.2300,4400
1472484666,39.2600,39.2700,39.2500,39.2500,4700
1472484727,39.2500,39.2600,39.2500,39.2600,2500
1472484832,39.2500,39.2550,39.2300,39.2500,2400
1472484848,39.2500,39.2520,39.2400,39.2500,1600
1472484907,39.2500,39.2500,39.2450,39.2500,5600
1472484971,39.2750,39.2800,39.2600,39.2600,5900
1472485043,39.2750,39.2750,39.2700,39.2700,1400
1472485085,39.3000,39.3100,39.3000,39.3000,3800
1472485144,39.3100,39.3100,39.2900,39.2900,4000
1472485255,39.3500,39.3525,39.3200,39.3200,17500
1472485318,39.3325,39.3700,39.3300,39.3600,11300
1472485337,39.3500,39.3500,39.3201,39.3300,2400
1472485438,39.3500,39.3800,39.3500,39.3700,2500
1472485491,39.3300,39.3500,39.3300,39.3500,2200
1472485504,39.3400,39.3500,39.3300,39.3300,2900
1472485608,39.3700,39.3700,39.3601,39.3601,500
1472485620,39.3500,39.3600,39.3500,39.3600,900
1472485737,39.3700,39.3700,39.3600,39.3600,1600
1472485743,39.3300,39.3700,39.3200,39.3700,2200
1472485805,39.3450,39.3450,39.3350,39.3400,1000
1472485912,39.3250,39.3450,39.3200,39.3450,1900
1472485979,39.2900,39.3300,39.2900,39.3300,9800
1472486000,39.2850,39.2900,39.2800,39.2800,1000
1472486080,39.2750,39.2851,39.2700,39.2851,2200
1472486110,39.2900,39.2900,39.2800,39.2800,3000
1472486193,39.2850,39.2900,39.2801,39.2900,1200
1472486229,39.3000,39.3000,39.2700,39.2700,1600
1472486336,39.3000,39.3000,39.2900,39.2900,400
1472486341,39.3050,39.3100,39.3000,39.3000,3700
1472486455,39.3100,39.3100,39.3000,39.3050,2500
1472486470,39.3221,39.3300,39.3100,39.3100,2600
1472486529,39.3200,39.3300,39.3200,39.3300,4600
1472486595,39.3000,39.3100,39.3000,39.3100,1000
1472486654,39.3050,39.3050,39.3000,39.3000,2100
1472486709,39.3200,39.3200,39.3100,39.3100,1300
1472486760,39.3200,39.3300,39.3200,39.3200,4700
1472486841,39.3100,39.3200,39.3000,39.3200,5100
1472486902,39.3100,39.3100,39.2950,39.2950,600
1472486959,39.3100,39.3100,39.3100,39.3100,600
1472487038,39.3249,39.3249,39.3100,39.3100,2000
1472487061,39.3100,39.3350,39.3050,39.3300,3700
1472487121,39.3200,39.3200,39.3200,39.3200,500
1472487214,39.3300,39.3300,39.3150,39.3150,1200
1472487243,39.3300,39.3350,39.3300,39.3300,1200
1472487327,39.2910,39.3200,39.2900,39.3200,6500
1472487389,39.2901,39.2901,39.2901,39.2901,700
1472487432,39.3040,39.3200,39.3000,39.3000,6200
1472487509,39.2700,39.2800,39.2700,39.2800,1300
1472487560,39.2725,39.2725,39.2600,39.2700,1300
1472487658,39.2800,39.2800,39.2800,39.2800,200
1472487660,39.2930,39.3000,39.2800,39.2800,1600
1472487777,39.2900,39.2900,39.2700,39.2900,3000
1472487786,39.2900,39.2900,39.2800,39.2900,2500
1472487876,39.3000,39.3000,39.2900,39.2900,800
