uri:/instrument/1.0/DPS/chartdata;type=quote;range=1d/csv
ticker:dps
Company-Name:Dr Pepper Snapple Group, Inc Dr
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:96.8100
Timestamp:1468416600,1468440000
labels:1468418400,1468422000,1468425600,1468429200,1468432800,1468436400,1468440000
values:Timestamp,close,high,low,open,volume
close:96.3300,97.3400
high:96.4200,97.3500
low:96.3300,97.3300
open:96.3800,97.3300
volume:100,57400
1468416782,96.7400,96.7800,96.6200,96.6200,16100
1468416844,96.6400,96.6700,96.6400,96.6700,500
1468417013,96.4600,96.5900,96.4100,96.5500,3300
1468417024,96.6000,96.6000,96.6000,96.6000,1600
1468417231,97.0000,97.0000,96.8700,96.8700,2400
1468417279,97.0000,97.0000,96.9550,97.0000,1200
1468417345,96.9200,96.9500,96.9200,96.9500,600
1468417408,96.8150,96.8150,96.8150,96.8150,1300
1468417457,96.8932,96.8932,96.7500,96.7500,1000
1468417534,96.8200,96.9101,96.8200,96.8600,600
1468417580,96.8850,96.8850,96.8850,96.8850,100
1468417683,96.9600,96.9600,96.8400,96.8400,1200
1468417747,96.9200,96.9200,96.8500,96.9200,2300
1468417823,96.8400,96.8400,96.8400,96.8400,1100
1468417898,96.8429,96.8800,96.8350,96.8400,1000
1468418021,96.8600,96.8600,96.8600,96.8600,800
1468418059,96.8300,96.8700,96.8300,96.8600,2500
1468418112,96.8000,96.8000,96.7900,96.7900,400
1468418170,96.8100,96.8100,96.7780,96.7780,400
1468418275,96.7800,96.7800,96.7800,96.7800,100
1468418339,96.7100,96.7800,96.7100,96.7700,4000
1468418341,96.6000,96.7900,96.6000,96.7600,3100
1468418443,96.5900,96.7300,96.5900,96.6400,1900
1468418470,96.6000,96.6700,96.6000,96.6100,2400
1468418523,96.5900,96.6000,96.5700,96.5700,1700
1468418590,96.5200,96.5600,96.5200,96.5600,400
1468418649,96.5000,96.5100,96.4700,96.4700,900
1468418709,96.5000,96.5000,96.5000,96.5000,100
1468418760,96.5300,96.5300,96.4600,96.4600,900
1468418878,96.5000,96.5300,96.4800,96.4800,1300
1468418892,96.4900,96.4900,96.4400,96.4800,1900
1468418962,96.4800,96.5000,96.4800,96.5000,1400
1468419047,96.4800,96.5000,96.4800,96.5000,2200
1468419104,96.4900,96.4901,96.4900,96.4901,500
1468419138,96.5100,96.5100,96.4800,96.4800,800
1468419196,96.4800,96.5000,96.4400,96.4400,1000
1468419246,96.4300,96.4300,96.4200,96.4200,700
1468419319,96.4700,96.4700,96.4500,96.4500,700
1468419385,96.3300,96.4200,96.3300,96.4200,1100
1468419424,96.4100,96.4200,96.3600,96.3800,1100
1468419510,96.3700,96.4200,96.3700,96.4100,2100
1468419593,96.4200,96.4200,96.4000,96.4000,800
1468419614,96.4300,96.4599,96.4100,96.4500,800
1468419666,96.4600,96.4600,96.4300,96.4300,1500
1468419729,96.4200,96.4500,96.4200,96.4400,2500
1468419804,96.4550,96.4600,96.4100,96.4100,900
1468419844,96.4100,96.4200,96.4100,96.4200,400
1468419909,96.5200,96.5200,96.4180,96.4300,4000
1468419969,96.5600,96.5700,96.5200,96.5700,1200
1468420052,96.5700,96.5700,96.5300,96.5500,2500
1468420129,96.5800,96.6200,96.5800,96.5900,1500
1468420152,96.5900,96.6200,96.5900,96.6200,1700
1468420235,96.6400,96.6400,96.6400,96.6400,600
1468420277,96.6000,96.6100,96.6000,96.6100,900
1468420333,96.6300,96.6500,96.5900,96.6500,2100
1468420430,96.7500,96.7600,96.6300,96.6700,5900
1468420464,96.8069,96.8069,96.7900,96.8000,900
1468420505,96.7800,96.8300,96.7500,96.8300,1600
1468420668,96.7750,96.8000,96.7750,96.8000,400
1468420685,96.8000,96.8000,96.7800,96.8000,1800
1468420752,96.8200,96.8200,96.8100,96.8200,400
1468420845,96.8700,96.8700,96.8200,96.8200,500
1468420884,96.7700,96.7800,96.7600,96.7800,1100
1468420948,96.8000,96.8000,96.7600,96.7740,2000
1468420992,96.7400,96.7400,96.7400,96.7400,900
1468421044,96.7300,96.7800,96.7200,96.7200,1500
1468421106,96.7300,96.7536,96.7300,96.7536,1000
1468421164,96.7900,96.7900,96.7700,96.7700,900
1468421242,96.8300,96.8300,96.8000,96.8000,5200
1468421280,96.8500,96.8600,96.8200,96.8200,14100
1468421345,96.8100,96.8600,96.8100,96.8600,1700
1468421421,96.7800,96.7900,96.7500,96.7900,800
1468421462,96.7400,96.7600,96.7400,96.7500,1400
1468421521,96.7400,96.7600,96.7400,96.7600,2000
1468421618,96.8000,96.8000,96.8000,96.8000,100
1468421654,96.8000,96.8300,96.8000,96.8000,600
1468421727,96.7300,96.7800,96.7300,96.7800,2800
1468421803,96.7400,96.7500,96.7200,96.7500,900
1468421879,96.7500,96.8000,96.7500,96.7700,1700
1468421882,96.8500,96.8500,96.7500,96.7500,2400
1468421981,96.7800,96.7800,96.7500,96.7500,600
1468422000,96.8000,96.8500,96.7700,96.7700,3200
1468422128,96.8100,96.8100,96.8100,96.8100,100
1468422190,96.8600,96.8600,96.8500,96.8500,1400
1468422241,96.8400,96.8700,96.8400,96.8600,2500
1468422302,96.8100,96.8400,96.8100,96.8100,1700
1468422382,96.8500,96.8600,96.8400,96.8400,900
1468422475,96.8300,96.8600,96.8100,96.8600,700
1468422524,96.8600,96.8600,96.7700,96.7900,2500
1468422557,96.8600,96.8900,96.8600,96.8900,4400
1468422637,96.8600,96.8600,96.8500,96.8500,500
1468422717,96.9000,96.9000,96.8600,96.8800,3300
1468422779,96.9900,97.0300,96.8800,96.8900,16400
1468422807,97.0100,97.0200,96.9800,96.9900,1600
1468422841,97.0700,97.0700,96.9900,96.9900,4800
1468422915,97.1500,97.1500,97.0800,97.0800,6600
1468422986,97.1900,97.2000,97.1700,97.1700,1200
1468423046,97.2200,97.2400,97.2200,97.2400,1100
1468423089,97.2400,97.2500,97.2000,97.2000,1100
1468423198,97.2100,97.2750,97.2100,97.2600,2500
1468423201,97.2000,97.2500,97.1800,97.2100,4600
1468423269,97.2300,97.2300,97.2100,97.2300,700
1468423324,97.1400,97.1900,97.1400,97.1900,1000
1468423380,97.1500,97.1528,97.1500,97.1500,1200
1468423472,97.2000,97.2000,97.1699,97.1699,1900
1468423538,97.2500,97.2600,97.2000,97.2000,1600
1468423561,97.1500,97.2400,97.1500,97.2100,1800
1468423621,97.2500,97.2600,97.1600,97.2000,7300
1468423719,97.1900,97.2200,97.1900,97.2200,400
1468423744,97.2200,97.2300,97.1900,97.2300,3200
1468423848,97.2100,97.2100,97.2100,97.2100,100
1468423875,97.2600,97.2600,97.1900,97.1900,1400
1468423964,97.3300,97.3400,97.3000,97.3000,1100
