uri:/instrument/1.0/DPS/chartdata;type=quote;range=1d/csv
ticker:dps
Company-Name:Dr Pepper Snapple Group, Inc Dr
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:97.0100
Timestamp:1470231000,1470254400
labels:1470232800,1470236400,1470240000,1470243600,1470247200,1470250800,1470254400
values:Timestamp,close,high,low,open,volume
close:96.3000,96.9500
high:96.3200,96.9900
low:96.3000,96.9400
open:96.3000,96.9500
volume:100,31500
1470231150,96.8200,96.9000,96.8200,96.9000,15600
1470231268,96.7900,96.8400,96.7900,96.8400,600
1470231342,96.7200,96.7200,96.7200,96.7200,200
1470231372,96.6100,96.6400,96.5900,96.6200,2400
1470231420,96.6600,96.6600,96.5900,96.6200,1000
1470231524,96.7400,96.7400,96.6600,96.6600,300
1470231596,96.7188,96.7400,96.7000,96.7200,1600
1470231600,96.6800,96.6800,96.6500,96.6800,1900
1470231665,96.7900,96.7900,96.6800,96.6900,1400
1470231735,96.8016,96.8016,96.8016,96.8016,200
1470231821,96.8250,96.8300,96.8200,96.8200,2300
1470231858,96.8700,96.8700,96.8700,96.8700,600
1470231944,96.8500,96.9100,96.8500,96.8600,700
1470231998,96.8950,96.8950,96.8700,96.8700,200
1470232023,96.9400,96.9900,96.8800,96.8800,2800
1470232109,96.9150,96.9300,96.9000,96.9300,1600
1470232147,96.9400,96.9400,96.9400,96.9400,100
1470232213,96.9200,96.9300,96.8750,96.9300,2300
1470232264,96.9000,96.9300,96.9000,96.9300,1300
1470232369,96.9100,96.9100,96.9100,96.9100,100
1470232429,96.9400,96.9400,96.9400,96.9400,100
1470232442,96.8700,96.9247,96.8400,96.9247,1500
1470232508,96.9300,96.9300,96.9000,96.9000,3100
1470232567,96.9500,96.9600,96.9000,96.9300,2100
1470232623,96.9100,96.9500,96.9100,96.9500,1500
1470232692,96.8300,96.8800,96.8300,96.8800,1400
1470232742,96.8500,96.8600,96.8300,96.8600,1600
1470232831,96.8800,96.9400,96.8600,96.9100,1300
1470232862,96.8650,96.8700,96.8500,96.8500,1200
1470232935,96.9200,96.9200,96.8900,96.8900,300
1470232993,96.8900,96.9100,96.8750,96.9100,2200
1470233049,96.7600,96.8800,96.7600,96.8800,3700
1470233157,96.7800,96.8000,96.7400,96.7600,2400
1470233166,96.7000,96.7600,96.7000,96.7600,1200
1470233223,96.6800,96.7200,96.6500,96.6700,2400
1470233306,96.6780,96.6780,96.6600,96.6600,500
1470233378,96.6700,96.6800,96.6600,96.6600,1800
1470233400,96.6300,96.6500,96.6300,96.6500,600
1470233471,96.6900,96.6900,96.6700,96.6700,1500
1470233526,96.6542,96.6700,96.6300,96.6700,1900
1470233583,96.6700,96.6800,96.6600,96.6800,500
1470233679,96.6900,96.6900,96.6800,96.6800,400
1470233706,96.6790,96.7100,96.6550,96.7100,1400
1470233760,96.6500,96.6700,96.6400,96.6700,1700
1470233856,96.6900,96.6900,96.6700,96.6700,400
1470233898,96.6600,96.6900,96.6600,96.6900,1200
1470233940,96.6800,96.6900,96.6600,96.6600,1300
1470234057,96.7000,96.7000,96.7000,96.7000,200
1470234093,96.6700,96.7100,96.6700,96.7000,2500
1470234142,96.6900,96.6900,96.6800,96.6800,600
1470234214,96.6600,96.6600,96.6600,96.6600,200
1470234243,96.6600,96.6600,96.6500,96.6500,400
1470234346,96.6700,96.6700,96.6700,96.6700,600
1470234413,96.6500,96.6600,96.6500,96.6600,700
1470234504,96.6200,96.6200,96.6200,96.6200,400
1470234590,96.5950,96.6100,96.5900,96.6100,500
1470234604,96.6000,96.6200,96.6000,96.6100,3700
1470234715,96.6200,96.6300,96.6000,96.6100,1700
1470234723,96.6600,96.6900,96.6300,96.6300,3000
1470234834,96.6990,96.6990,96.6300,96.6400,1000
1470234844,96.6600,96.7100,96.6600,96.7000,1900
1470234906,96.6400,96.6400,96.6400,96.6400,600
1470235005,96.6250,96.6400,96.6250,96.6400,600
1470235060,96.6200,96.6800,96.6100,96.6600,1800
1470235080,96.6400,96.6500,96.6100,96.6100,1000
1470235169,96.6450,96.6600,96.6450,96.6600,900
1470235208,96.6860,96.6900,96.6450,96.6450,2000
1470235291,96.6800,96.6800,96.6700,96.6700,400
1470235322,96.7200,96.7600,96.6900,96.6900,2100
1470235428,96.6200,96.6900,96.6200,96.6900,15600
1470235446,96.6400,96.6400,96.6300,96.6400,1900
1470235542,96.6200,96.6400,96.6200,96.6400,1500
1470235566,96.6200,96.6300,96.6100,96.6300,600
1470235664,96.5600,96.6200,96.5600,96.6100,2500
1470235738,96.4000,96.5525,96.4000,96.5500,10300
1470235746,96.3800,96.4100,96.3650,96.4000,2600
1470235850,96.3300,96.3650,96.3300,96.3650,500
1470235865,96.3550,96.3900,96.3400,96.3500,4700
1470235948,96.3200,96.3400,96.3200,96.3300,2500
1470236037,96.3400,96.3400,96.3200,96.3300,1800
1470236040,96.3350,96.3400,96.3300,96.3400,600
1470236100,96.3000,96.3300,96.3000,96.3300,1800
1470236182,96.3100,96.3500,96.3000,96.3000,4400
1470236234,96.3200,96.3200,96.3200,96.3200,600
1470236293,96.3300,96.3300,96.3200,96.3200,7000
1470236340,96.3500,96.3600,96.3200,96.3200,3500
1470236410,96.3900,96.4000,96.3400,96.3400,7800
1470236518,96.3700,96.3900,96.3400,96.3900,3200
1470236525,96.3500,96.3900,96.3100,96.3800,6400
1470236635,96.3700,96.3700,96.3600,96.3600,3100
1470236649,96.3850,96.3900,96.3700,96.3700,1600
1470236704,96.4300,96.4600,96.3800,96.3850,10300
1470236766,96.4100,96.4200,96.4050,96.4100,900
1470236872,96.4200,96.4200,96.4000,96.4000,800
1470236898,96.4020,96.4100,96.4020,96.4100,300
1470236998,96.4500,96.4500,96.4100,96.4200,4000
1470237059,96.4500,96.4500,96.4450,96.4500,600
1470237062,96.4900,96.4900,96.4500,96.4500,1000
1470237136,96.5400,96.5400,96.5137,96.5137,1500
1470237217,96.5100,96.5600,96.5000,96.5350,3300
1470237246,96.5500,96.5500,96.5150,96.5150,4400
1470237313,96.5800,96.5800,96.5500,96.5500,1500
1470237405,96.5700,96.5850,96.5700,96.5700,2800
1470237421,96.5600,96.5600,96.5600,96.5600,500
1470237538,96.5000,96.5400,96.5000,96.5400,2300
1470237595,96.4800,96.5080,96.4700,96.5080,1100
1470237657,96.6400,96.6400,96.4700,96.4700,4900
1470237676,96.6500,96.6600,96.6500,96.6570,2700
1470237758,96.6500,96.6500,96.6350,96.6350,400
1470237790,96.6200,96.6300,96.6000,96.6300,2100
1470237914,96.5600,96.5600,96.5600,96.5600,1000
1470237961,96.5200,96.5400,96.5150,96.5400,3100
1470238054,96.5200,96.5200,96.5200,96.5200,100
1470238081,96.4700,96.5000,96.4700,96.5000,1200
1470238152,96.4300,96.4700,96.4300,96.4600,800
1470238214,96.4650,96.4700,96.4400,96.4600,3100
1470238280,96.4600,96.4600,96.4450,96.4500,1900
1470238375,96.4500,96.4600,96.4500,96.4600,800
1470238393,96.4600,96.4600,96.4420,96.4500,2900
1470238495,96.4900,96.4900,96.4600,96.4600,900
1470238503,96.4500,96.4700,96.4400,96.4700,2700
1470238588,96.4200,96.4200,96.4200,96.4200,500
1470238631,96.4100,96.4200,96.4000,96.4200,1900
1470238736,96.4100,96.4200,96.4100,96.4200,300
1470238787,96.5000,96.5000,96.4200,96.4200,1500
1470238833,96.4900,96.5100,96.4900,96.5100,1000
1470238869,96.4400,96.4800,96.4400,96.4800,2000
1470238938,96.4200,96.4550,96.4200,96.4300,2900
1470239017,96.4000,96.4300,96.4000,96.4300,1700
1470239072,96.3950,96.3950,96.3800,96.3950,300
1470239102,96.3800,96.3900,96.3800,96.3900,3600
1470239167,96.3800,96.3900,96.3600,96.3800,5200
1470239243,96.4000,96.4000,96.3900,96.3900,400
1470239293,96.3800,96.4000,96.3800,96.4000,1400
1470239341,96.3901,96.3901,96.3800,96.3800,1200
1470239404,96.3800,96.4100,96.3800,96.4000,2300
1470239506,96.4100,96.4100,96.3900,96.3900,2300
1470239525,96.4100,96.4100,96.3800,96.3900,1900
1470239584,96.4600,96.4800,96.4300,96.4300,5800
1470239682,96.4000,96.4000,96.4000,96.4000,100
1470239724,96.4100,96.4100,96.4000,96.4000,1100
1470239825,96.4900,96.4900,96.4300,96.4300,900
1470239892,96.4900,96.5200,96.4900,96.5000,1700
1470239941,96.5000,96.5000,96.5000,96.5000,200
1470240059,96.4800,96.5100,96.4800,96.5100,1500
1470240075,96.4500,96.4850,96.4500,96.4850,1200
1470240149,96.4500,96.4500,96.4400,96.4400,1700
1470240209,96.4200,96.4500,96.4200,96.4500,1000
1470240299,96.4300,96.4300,96.4300,96.4300,1000
1470240342,96.4300,96.4400,96.4300,96.4400,1900
1470240371,96.4300,96.4300,96.4200,96.4200,900
1470240480,96.4400,96.4600,96.4365,96.4600,2500
1470240549,96.4800,96.4800,96.4600,96.4600,4500
1470240600,96.4600,96.5000,96.4600,96.5000,500
1470240697,96.4700,96.4700,96.4700,96.4700,600
1470240723,96.5100,96.5100,96.4600,96.4800,3600
1470240829,96.5400,96.5500,96.5200,96.5200,900
1470240848,96.5500,96.5500,96.5300,96.5300,1100
1470240958,96.5700,96.5700,96.5500,96.5700,1500
1470240962,96.5700,96.6000,96.5700,96.5700,1200
1470241055,96.5800,96.5800,96.5800,96.5800,300
1470241091,96.6200,96.6400,96.6000,96.6000,6200
1470241196,96.6200,96.6200,96.6000,96.6000,1800
1470241203,96.6400,96.6400,96.6300,96.6300,800
1470241311,96.5600,96.6400,96.5600,96.6400,1900
1470241358,96.5500,96.5500,96.5500,96.5500,200
1470241432,96.5800,96.5800,96.5600,96.5600,1100
1470241493,96.6000,96.6000,96.5900,96.5900,900
1470241504,96.6000,96.6100,96.6000,96.6100,900
1470241594,96.5800,96.6000,96.5800,96.6000,1100
1470241639,96.5500,96.5700,96.5500,96.5700,300
1470241739,96.5700,96.5700,96.5500,96.5500,1900
1470241743,96.5500,96.5600,96.5500,96.5600,500
1470241817,96.6000,96.6100,96.5700,96.5700,1900
1470241903,96.5900,96.6000,96.5900,96.6000,700
1470241953,96.5800,96.5800,96.5800,96.5800,800
1470242003,96.5800,96.5800,96.5800,96.5800,200
1470242061,96.5400,96.5598,96.5300,96.5401,1800
1470242119,96.5500,96.5500,96.5400,96.5500,1100
1470242169,96.5600,96.5600,96.5500,96.5600,900
1470242244,96.6200,96.6200,96.5700,96.5700,1600
1470242319,96.6600,96.6600,96.6400,96.6500,1400
1470242347,96.6350,96.6688,96.6350,96.6688,1600
1470242407,96.6400,96.6400,96.6400,96.6400,200
1470242477,96.5600,96.6400,96.5500,96.6350,10400
