uri:/instrument/1.0/DPS/chartdata;type=quote;range=1d/csv
ticker:dps
Company-Name:Dr Pepper Snapple Group, Inc Dr
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:96.7800
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:95.5200,96.2200
high:95.5299,96.2200
low:95.5100,96.1300
open:95.5100,96.2200
volume:100,68200
1470663122,96.1300,96.2100,96.1300,96.2100,16800
1470663288,96.2200,96.2200,96.1300,96.1300,1100
1470663359,95.8300,96.2200,95.8300,96.2200,5700
1470663414,95.8300,95.8950,95.7600,95.8950,2300
1470663457,95.9300,95.9300,95.8400,95.8800,4000
1470663525,95.9750,95.9750,95.9200,95.9200,300
1470663570,95.8800,95.9100,95.7900,95.7900,3400
1470663608,95.9300,95.9300,95.8900,95.9100,1800
1470663742,96.0000,96.0300,95.8924,95.8924,3500
1470663819,95.9900,96.0000,95.9500,95.9500,1100
1470663863,95.8301,95.9000,95.8301,95.9000,1000
1470663900,95.8900,95.9400,95.8600,95.9100,3600
1470663987,95.8900,95.9300,95.8900,95.9300,2900
1470664088,95.8197,95.9200,95.8197,95.8900,5000
1470664199,95.8400,95.8600,95.7700,95.8000,5100
1470664271,95.9000,95.9000,95.9000,95.9000,200
1470664324,95.9200,95.9400,95.8900,95.8900,2800
1470664434,95.8500,95.8700,95.8500,95.8500,600
1470664445,95.9300,95.9300,95.8500,95.8610,3800
1470664500,95.9600,95.9600,95.9500,95.9500,700
1470664609,95.9550,95.9800,95.9300,95.9700,1100
1470664627,95.9750,95.9800,95.9700,95.9700,1500
1470664739,95.8800,95.9500,95.8800,95.9500,1500
1470664767,95.8800,95.8800,95.8675,95.8700,2500
1470664857,95.9100,95.9100,95.8400,95.8899,3500
1470664861,96.1000,96.1000,95.8900,95.8900,3700
1470664930,96.0400,96.1200,96.0400,96.1200,2800
1470665017,96.0600,96.0700,96.0100,96.0200,3400
1470665062,96.0400,96.0400,96.0400,96.0400,1800
1470665118,95.9404,95.9404,95.9404,95.9404,800
1470665176,95.9000,95.9300,95.8800,95.8800,4200
1470665254,95.8900,95.8900,95.8900,95.8900,300
1470665323,95.8700,95.8850,95.8700,95.8850,1900
1470665340,95.9000,95.9000,95.8200,95.8200,3100
1470665403,95.9300,95.9500,95.8600,95.8900,3200
1470665471,95.9300,95.9300,95.9300,95.9300,1200
1470665530,95.8800,95.9300,95.8600,95.9300,1800
1470665589,95.8000,95.8300,95.8000,95.8300,700
1470665640,95.8300,95.8300,95.8100,95.8100,4100
1470665702,95.8300,95.8400,95.8200,95.8300,1000
1470665768,95.8450,95.8800,95.8450,95.8600,2700
1470665829,95.8300,95.8300,95.8300,95.8300,1300
1470665895,95.8010,95.8300,95.8010,95.8100,2600
1470665964,95.8100,95.8200,95.8000,95.8000,1200
1470666030,95.8800,95.8800,95.8800,95.8800,3200
1470666066,96.0400,96.0400,95.9100,95.9100,1900
1470666164,96.0100,96.0100,96.0100,96.0100,100
1470666225,95.9900,95.9900,95.9500,95.9900,2200
1470666246,96.0300,96.0700,95.9900,95.9900,2100
1470666308,96.1300,96.1300,96.0500,96.0500,2300
1470666412,96.0900,96.1100,96.0900,96.1100,500
1470666429,96.0800,96.0800,96.0800,96.0800,800
1470666540,96.0800,96.0800,96.0500,96.0601,2400
1470666631,96.0600,96.0900,96.0600,96.0900,400
1470666668,95.9900,96.0500,95.9900,96.0500,2500
1470666742,95.9500,95.9900,95.9500,95.9900,1200
1470666792,95.8850,95.8850,95.8800,95.8800,700
1470666889,95.8700,95.8700,95.8700,95.8700,300
1470666950,95.8700,95.8700,95.8600,95.8600,2400
1470666988,95.8700,95.8700,95.8700,95.8700,200
1470667065,95.8400,95.8400,95.8000,95.8300,5700
1470667100,95.8800,95.8900,95.8800,95.8900,1800
1470667144,95.9400,95.9500,95.9000,95.9000,3900
1470667239,95.9600,95.9800,95.9600,95.9800,1400
1470667284,95.9400,95.9400,95.9300,95.9400,1800
1470667326,95.9200,95.9200,95.9200,95.9200,300
1470667402,95.9900,95.9900,95.9150,95.9300,3600
1470667486,95.9500,95.9500,95.9500,95.9500,500
1470667505,95.9900,96.0200,95.9800,95.9800,1800
1470667619,95.9680,95.9680,95.9680,95.9680,100
1470667632,95.9600,95.9650,95.9600,95.9650,1800
1470667705,95.9480,95.9500,95.9300,95.9300,300
1470667752,95.9300,95.9300,95.9200,95.9300,600
1470667813,95.9800,95.9800,95.9500,95.9500,3600
1470667863,96.0600,96.1000,96.0000,96.0000,3800
1470667958,96.1000,96.1000,96.0700,96.0700,1700
1470668025,96.1200,96.1200,96.1000,96.1000,500
1470668046,96.0400,96.0900,96.0400,96.0900,1600
1470668117,95.9800,96.0300,95.9800,96.0300,1200
1470668165,95.9801,95.9900,95.9800,95.9800,3100
1470668279,95.9900,96.0100,95.9900,95.9950,5700
1470668284,95.9400,95.9900,95.9400,95.9898,1900
1470668353,95.8800,95.9300,95.8800,95.9300,4000
1470668413,95.9400,95.9400,95.9000,95.9000,1200
1470668517,95.9300,95.9500,95.9200,95.9400,1700
