uri:/instrument/1.0/DPS/chartdata;type=quote;range=1d/csv
ticker:dps
Company-Name:Dr Pepper Snapple Group, Inc Dr
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:98.0200
Timestamp:1469539800,1469563200
labels:1469541600,1469545200,1469548800,1469552400,1469556000,1469559600,1469563200
values:Timestamp,close,high,low,open,volume
close:97.1500,98.0600
high:97.1800,98.0790
low:97.1200,98.0200
open:97.1400,98.0600
volume:100,37600
1469539898,97.9700,97.9700,97.9700,97.9700,10800
1469539947,97.9700,97.9700,97.8400,97.8700,3500
1469539982,98.0100,98.0100,97.9700,98.0000,1900
1469540046,98.0600,98.0600,98.0000,98.0000,1400
1469540155,97.9500,98.0600,97.9200,98.0600,6500
1469540170,97.9200,97.9500,97.8700,97.9500,7700
1469540227,97.9500,97.9500,97.9050,97.9200,7900
1469540418,97.8700,97.9300,97.8700,97.9300,700
1469540511,98.0100,98.0790,97.9600,97.9800,4500
1469540544,98.0200,98.0200,98.0200,98.0200,300
1469540589,97.9600,97.9700,97.9600,97.9700,200
1469540645,97.9300,97.9600,97.8400,97.9600,1000
1469540759,97.9100,97.9500,97.9100,97.9200,2800
1469540774,97.9100,97.9200,97.8700,97.9200,1200
1469540821,97.9400,97.9500,97.9300,97.9300,2900
1469540897,97.9100,97.9372,97.8800,97.9372,3200
1469540964,97.8850,97.9400,97.8850,97.9200,4100
1469541021,97.9600,97.9700,97.9250,97.9300,3100
1469541103,97.9400,97.9800,97.9400,97.9700,1000
1469541175,97.8200,97.9500,97.8200,97.9400,8400
1469541194,97.8800,97.9100,97.8300,97.8300,4900
1469541280,97.9100,97.9100,97.8600,97.8900,2300
1469541355,97.8700,97.8800,97.8200,97.8700,3100
1469541419,97.8500,97.8700,97.8200,97.8200,3800
1469541420,97.8900,97.9100,97.8100,97.8600,4900
1469541523,97.9500,97.9500,97.8700,97.8800,2400
1469541596,97.9100,97.9250,97.8800,97.9000,3500
1469541647,97.9700,97.9700,97.9100,97.9300,3800
1469541706,97.9500,98.0000,97.9400,98.0000,1700
1469541728,98.0200,98.0200,97.9800,97.9900,2000
1469541795,97.9600,97.9900,97.9450,97.9800,1100
1469541881,97.9800,98.0200,97.9600,98.0100,2300
1469541954,97.9600,97.9800,97.9500,97.9800,1600
1469542018,97.9300,97.9500,97.9100,97.9300,2500
1469542034,97.9700,97.9700,97.9400,97.9400,900
1469542093,97.9000,97.9450,97.9000,97.9450,800
1469542198,97.9200,97.9400,97.9200,97.9400,900
1469542255,97.8900,97.9100,97.8600,97.9000,4800
1469542310,97.8900,97.9300,97.8900,97.9100,2100
1469542320,97.9000,97.9100,97.8900,97.8900,1500
1469542422,97.8900,97.8900,97.8700,97.8800,1200
1469542494,97.8900,97.9050,97.8900,97.9000,1500
1469542503,97.8500,97.9000,97.8500,97.8900,2100
1469542581,97.8700,97.8700,97.8200,97.8400,1500
1469542627,97.8400,97.8700,97.8400,97.8700,1000
1469542700,97.7900,97.8001,97.7900,97.8001,1200
1469542766,97.8000,97.8000,97.8000,97.8000,100
1469542818,97.7300,97.7700,97.7300,97.7700,1900
1469542891,97.7200,97.7200,97.7200,97.7200,300
1469542962,97.7200,97.7400,97.7000,97.7200,1500
1469542988,97.6800,97.7150,97.6700,97.7150,2500
1469543096,97.6600,97.6600,97.6600,97.6600,100
1469543158,97.6500,97.6700,97.6500,97.6600,1600
1469543184,97.6500,97.6500,97.6000,97.6400,2600
1469543280,97.6300,97.6500,97.6200,97.6400,2000
1469543362,97.6350,97.6350,97.6350,97.6350,100
1469543405,97.6100,97.6200,97.6000,97.6100,900
1469543503,97.6000,97.6000,97.5900,97.6000,1000
1469543559,97.5900,97.5900,97.5821,97.5821,1000
1469543638,97.5850,97.5850,97.5850,97.5850,100
1469543672,97.6000,97.6000,97.5500,97.5700,3100
1469543741,97.5700,97.5800,97.5600,97.5600,1000
1469543764,97.5500,97.5550,97.5500,97.5550,400
1469543822,97.5700,97.5700,97.5550,97.5550,200
1469543890,97.5600,97.5600,97.5400,97.5500,400
1469543956,97.5500,97.5600,97.5400,97.5500,900
1469544038,97.5300,97.5400,97.5200,97.5400,1300
1469544067,97.5300,97.5300,97.5300,97.5300,2200
1469544181,97.5400,97.5500,97.5400,97.5500,200
1469544243,97.5800,97.6000,97.5500,97.5550,2200
1469544393,97.6900,97.6900,97.6200,97.6200,1200
1469544476,97.6475,97.6600,97.6475,97.6600,600
1469544528,97.6500,97.6500,97.6200,97.6200,600
1469544546,97.6500,97.6500,97.6399,97.6399,1000
1469544656,97.7100,97.7200,97.6800,97.6800,1200
1469544676,97.7400,97.7400,97.7086,97.7200,400
1469544776,97.7400,97.7400,97.7200,97.7390,600
1469544782,97.7600,97.7600,97.7310,97.7400,3500
1469544853,97.6900,97.7500,97.6900,97.7500,2500
1469544926,97.6500,97.6700,97.6300,97.6700,700
1469544971,97.6600,97.6600,97.6200,97.6200,800
1469545080,97.6200,97.6500,97.6200,97.6500,1300
1469545168,97.5500,97.5700,97.5499,97.5700,24500
1469545233,97.5100,97.5100,97.5000,97.5000,300
1469545265,97.5000,97.5200,97.4800,97.4800,4500
1469545359,97.5000,97.5100,97.4900,97.5100,2200
1469545408,97.4800,97.5000,97.4700,97.4700,900
1469545449,97.4600,97.4700,97.4400,97.4600,1600
1469545512,97.4400,97.4600,97.4400,97.4600,1200
1469545584,97.3900,97.4100,97.3900,97.4100,1900
1469545620,97.3100,97.3900,97.2800,97.3850,5400
1469545737,97.3200,97.3300,97.3011,97.3211,3700
1469545797,97.3040,97.3695,97.3000,97.3695,2000
1469545817,97.2900,97.2900,97.2700,97.2900,3100
1469545898,97.3400,97.3500,97.2500,97.2500,21300
1469545936,97.2650,97.3000,97.2600,97.3000,2600
1469545990,97.1800,97.2800,97.1800,97.2800,3000
1469546059,97.2000,97.2200,97.1400,97.1400,3300
1469546109,97.1500,97.2000,97.1500,97.1800,5400
1469546168,97.1800,97.1800,97.1500,97.1500,2600
1469546274,97.1800,97.1800,97.1200,97.1700,12300
1469546331,97.2400,97.2400,97.2100,97.2100,900
1469546349,97.2751,97.2751,97.2200,97.2300,3800
1469546404,97.2500,97.2747,97.2500,97.2700,1000
1469546460,97.2400,97.2500,97.2400,97.2450,3400
1469546538,97.2200,97.2300,97.1950,97.2300,3200
1469546635,97.2300,97.2300,97.1950,97.2066,3300
1469546670,97.2395,97.2395,97.2200,97.2200,1800
1469546710,97.2500,97.2600,97.2500,97.2600,1400
1469546809,97.2750,97.2836,97.2750,97.2836,300
1469546821,97.2700,97.2700,97.2600,97.2600,800
1469546905,97.2700,97.2700,97.2475,97.2600,900
1469546955,97.3200,97.3200,97.2800,97.2800,1100
1469547022,97.3350,97.3350,97.3350,97.3350,300
1469547076,97.3400,97.3800,97.3400,97.3600,2200
1469547176,97.3500,97.3600,97.3500,97.3600,500
1469547196,97.3800,97.3800,97.3150,97.3600,4100
1469547252,97.3900,97.3900,97.3600,97.3600,3200
1469547308,97.3400,97.4000,97.3200,97.4000,3000
1469547418,97.3300,97.3500,97.3100,97.3400,2200
1469547474,97.3700,97.3700,97.3100,97.3100,2300
1469547539,97.3700,97.3800,97.3400,97.3500,900
1469547549,97.3700,97.4200,97.3700,97.4000,4300
1469547600,97.3900,97.4000,97.3850,97.3850,4000
1469547667,97.3900,97.4100,97.3900,97.4000,2600
1469547732,97.4000,97.4100,97.3900,97.3900,1100
1469547798,97.4200,97.4200,97.3700,97.4100,2400
1469547854,97.4324,97.4324,97.3900,97.4000,2200
1469547929,97.4000,97.4100,97.4000,97.4100,800
1469547962,97.3900,97.3900,97.3900,97.3900,400
1469548022,97.3950,97.4000,97.3700,97.3900,3300
1469548116,97.3800,97.3850,97.3750,97.3800,1300
1469548162,97.3860,97.4000,97.3800,97.3800,1300
1469548217,97.4200,97.4200,97.3900,97.3900,2300
1469548290,97.4900,97.4900,97.4100,97.4100,1700
1469548367,97.5400,97.5400,97.5100,97.5100,2200
1469548386,97.5800,97.5800,97.5350,97.5400,1200
1469548462,97.5800,97.5800,97.5400,97.5600,2000
1469548518,97.5600,97.5700,97.5300,97.5500,3600
1469548585,97.5600,97.5600,97.5200,97.5200,6500
1469548644,97.5700,97.5700,97.5400,97.5550,1500
1469548703,97.5700,97.5700,97.5500,97.5500,1300
1469548754,97.5600,97.6100,97.5600,97.5950,1800
1469548862,97.5500,97.5600,97.5500,97.5500,1900
1469548964,97.5700,97.5700,97.5300,97.5400,3400
1469549029,97.5300,97.5550,97.5300,97.5550,300
1469549099,97.5800,97.6100,97.5400,97.5400,1400
1469549108,97.5450,97.5900,97.5300,97.5900,15500
1469549217,97.5500,97.5500,97.5200,97.5450,7500
1469549271,97.5500,97.5500,97.5200,97.5200,2000
