uri:/instrument/1.0/FSLR/chartdata;type=quote;range=1d/csv
ticker:fslr
Company-Name:First Solar, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:38.2500
Timestamp:1472650200,1472673600
labels:1472652000,1472655600,1472659200,1472662800,1472666400,1472670000,1472673600
values:Timestamp,close,high,low,open,volume
close:37.3199,37.8400
high:37.3300,37.8500
low:37.2800,37.8400
open:37.3100,37.8400
volume:200,94800
1472650256,37.6326,37.7300,37.6100,37.7000,94800
1472650314,37.5700,37.6600,37.5400,37.6080,70200
1472650325,37.5250,37.5778,37.5100,37.5600,40300
1472650382,37.6000,37.6100,37.5000,37.5100,34200
1472650440,37.5000,37.6300,37.5000,37.5950,11100
1472650559,37.3199,37.5200,37.3000,37.4700,67600
1472650618,37.3500,37.3700,37.2800,37.3100,39200
1472650679,37.3800,37.3800,37.3200,37.3400,27600
1472650739,37.3400,37.3700,37.3200,37.3500,31200
1472650791,37.3500,37.3600,37.3200,37.3500,14100
1472650802,37.3300,37.3600,37.3200,37.3400,27900
1472650916,37.3700,37.3700,37.3200,37.3300,23600
1472650923,37.3850,37.4500,37.3500,37.3500,13000
1472651032,37.4000,37.4000,37.3420,37.3850,11300
1472651041,37.3600,37.3900,37.3400,37.3800,7100
1472651107,37.3650,37.3700,37.3300,37.3500,7800
1472651162,37.4600,37.4600,37.3700,37.3700,6400
1472651221,37.4300,37.4600,37.3900,37.4500,17000
1472651287,37.5000,37.5300,37.4300,37.4300,25800
1472651349,37.6200,37.6200,37.4700,37.5200,12600
1472651459,37.5701,37.7000,37.5701,37.6148,17600
1472651518,37.6230,37.6500,37.5799,37.5900,8600
1472651576,37.5900,37.6377,37.5900,37.6377,5000
1472651586,37.6200,37.6200,37.5800,37.6000,11700
1472651696,37.5500,37.6100,37.5400,37.6100,9400
1472651759,37.6100,37.6300,37.5600,37.5600,22900
1472651815,37.5800,37.6100,37.5700,37.6000,7100
1472651868,37.6100,37.6218,37.5800,37.5800,6000
1472651939,37.6100,37.6125,37.5701,37.5877,7700
1472651999,37.6300,37.6300,37.6000,37.6050,3100
