uri:/instrument/1.0/FSLR/chartdata;type=quote;range=1d/csv
ticker:fslr
Company-Name:First Solar, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:46.0200
Timestamp:1467034200,1467057600
labels:1467036000,1467039600,1467043200,1467046800,1467050400,1467054000,1467057600
values:Timestamp,close,high,low,open,volume
close:43.7850,45.1127
high:43.8500,45.3150
low:43.7273,45.0780
open:43.7800,45.3150
volume:0,183200
1467037617,43.8600,43.9100,43.8500,43.8600,7700
1467037678,43.8500,43.8800,43.8200,43.8650,4400
1467037682,43.8500,43.9000,43.8200,43.8700,8800
1467037740,43.8400,43.8500,43.8100,43.8500,5900
1467037803,43.9200,43.9399,43.8500,43.8500,7700
1467037919,43.8700,43.8900,43.8700,43.8800,1600
1467037922,43.8900,43.9000,43.7903,43.8500,7100
1467038037,43.9100,43.9500,43.8650,43.8650,4800
1467038086,43.9501,43.9600,43.8900,43.8900,3900
1467038148,43.9400,44.0000,43.9000,43.9900,17900
1467038213,43.8700,43.9300,43.8500,43.9300,11400
1467038221,43.9900,43.9900,43.8700,43.8800,4900
1467038282,44.0800,44.0800,43.9900,43.9900,4900
1467038396,44.0000,44.0700,43.9850,44.0600,7700
1467038404,44.0900,44.1400,43.9900,43.9900,5700
1467038513,44.0700,44.1300,44.0500,44.0800,3900
1467038520,44.1100,44.1600,44.0000,44.0736,11000
1467038635,44.0800,44.1100,44.0400,44.0900,5400
1467038695,44.1650,44.1900,44.0900,44.0900,13600
1467038747,44.0600,44.1800,44.0600,44.1650,6400
1467038819,44.0100,44.0750,43.9600,44.0500,5200
1467038820,43.9825,44.0000,43.9298,44.0000,6500
1467038924,43.9500,43.9500,43.9237,43.9400,1200
1467038996,43.8300,43.9400,43.8300,43.9400,3800
1467039043,43.8396,43.8500,43.8200,43.8200,1500
1467039060,43.9400,43.9400,43.8400,43.8500,14700
1467039130,43.9400,43.9400,43.9000,43.9218,9100
1467039239,43.9400,43.9600,43.9300,43.9456,5900
1467039299,43.9700,44.0100,43.9300,43.9300,4900
1467039301,43.9900,44.0200,43.9650,43.9700,4300
1467039360,43.9900,44.0118,43.9700,44.0000,9600
1467039421,44.0000,44.0000,43.9699,43.9900,2800
1467039539,44.0000,44.0500,43.9900,43.9900,4600
1467039598,44.0200,44.0200,43.9500,44.0000,9900
1467039603,44.0000,44.0200,43.9600,44.0177,8800
1467039704,44.0000,44.0150,43.9900,43.9900,4900
1467039724,44.0300,44.0500,43.9900,44.0000,6200
1467039786,44.1200,44.1500,44.0490,44.0490,6500
1467039868,44.1200,44.1700,44.0800,44.1300,5500
1467039959,44.2300,44.2300,44.1100,44.1250,5500
1467039962,44.1477,44.2400,44.1477,44.2400,5600
1467040079,44.2000,44.2000,44.1400,44.1500,6300
1467040139,44.2004,44.2120,44.1500,44.1800,7500
1467040147,44.2500,44.2500,44.1900,44.2300,10300
1467040206,44.2341,44.2400,44.2200,44.2400,6000
1467040265,44.1674,44.2300,44.1450,44.2300,3600
1467040378,44.1400,44.1800,44.1200,44.1600,4600
1467040424,44.1400,44.1700,44.1400,44.1500,3300
1467040447,44.0900,44.1683,44.0800,44.1683,8200
1467040500,44.0700,44.1200,44.0700,44.1000,1600
1467040572,44.0500,44.0700,44.0400,44.0700,2000
1467040667,44.0800,44.0800,44.0350,44.0500,2600
1467040684,44.0900,44.0900,44.0600,44.0900,2000
1467040750,44.1400,44.1400,44.0900,44.0900,2500
1467040859,44.1800,44.1800,44.1300,44.1300,3800
1467040861,44.1100,44.1700,44.1100,44.1600,2700
1467040921,44.0700,44.1500,44.0700,44.1100,6100
1467040982,44.1100,44.1100,44.0900,44.1000,4600
1467041043,44.0500,44.1050,44.0000,44.0900,7000
1467041158,43.9720,44.0300,43.9600,44.0300,4600
1467041160,44.0600,44.0600,43.9500,43.9637,8100
1467041222,44.1500,44.1500,44.0400,44.0700,5400
1467041291,44.2200,44.2300,44.1837,44.1900,6600
1467041341,44.3000,44.3000,44.2000,44.2000,5700
1467041413,44.3100,44.3100,44.2500,44.2900,3600
1467041464,44.3100,44.3300,44.2701,44.3300,4500
1467041526,44.2800,44.3399,44.2800,44.3200,3200
1467041593,44.3800,44.3800,44.3088,44.3088,2600
1467041646,44.3600,44.4400,44.3600,44.3700,11000
1467041711,44.3500,44.3700,44.3500,44.3700,1600
1467041816,44.3500,44.3600,44.3300,44.3500,5100
1467041829,44.3900,44.4300,44.3400,44.3400,5400
1467041910,44.4200,44.4800,44.4200,44.4400,5200
1467041993,44.4300,44.4500,44.3700,44.4196,4600
1467042002,44.4423,44.4475,44.4200,44.4300,3300
1467042118,44.4700,44.4700,44.4100,44.4500,4800
1467042120,44.4300,44.4692,44.4000,44.4692,6400
1467042185,44.4500,44.4500,44.4200,44.4200,3600
1467042297,44.3900,44.4300,44.3700,44.4300,5400
1467042355,44.3800,44.3900,44.3500,44.3900,4800
1467042410,44.4100,44.4100,44.3800,44.3899,2700
1467042421,44.4200,44.4400,44.3900,44.4050,6200
1467042486,44.3900,44.4200,44.3800,44.4100,8300
1467042579,44.3600,44.3800,44.3600,44.3800,2100
1467042659,44.3600,44.3799,44.3600,44.3650,700
1467042705,44.3500,44.4400,44.3300,44.3600,11700
1467042775,44.3100,44.3200,44.3100,44.3200,900
1467042792,44.2500,44.2900,44.2500,44.2800,4000
1467042845,44.2800,44.2900,44.2300,44.2300,4500
1467042900,44.3300,44.3300,44.2800,44.2900,2900
1467043015,44.3700,44.3700,44.3299,44.3299,1800
1467043020,44.3300,44.3700,44.3200,44.3700,2600
1467043084,44.3000,44.3100,44.2600,44.3000,3000
1467043176,44.2500,44.3300,44.2400,44.3300,2000
1467043208,44.2500,44.2600,44.2300,44.2600,1400
1467043273,44.1900,44.2100,44.1750,44.2100,4600
1467043334,44.2200,44.2200,44.1900,44.2000,3700
1467043380,44.1700,44.2300,44.1700,44.2200,1800
1467043444,44.1700,44.1900,44.1500,44.1900,3000
1467043558,44.1500,44.1700,44.1300,44.1700,2900
1467043600,44.1700,44.1700,44.1200,44.1200,3000
1467043668,44.1700,44.1800,44.1490,44.1800,3700
1467043680,44.1800,44.1800,44.1700,44.1800,1000
1467043750,44.1500,44.1500,44.1400,44.1400,400
1467043856,44.1600,44.1600,44.1300,44.1400,1100
1467043916,44.1400,44.1600,44.1200,44.1600,2600
1467043927,44.1103,44.1300,44.0901,44.1300,2800
1467043992,44.0900,44.1300,44.0900,44.1200,4600
1467044052,44.1200,44.1300,44.1000,44.1200,900
1467044153,44.1300,44.1400,44.1100,44.1100,2800
1467044217,44.1300,44.1400,44.1200,44.1350,2100
1467044277,44.2300,44.2300,44.1400,44.1400,1700
1467044281,44.2900,44.3000,44.2100,44.2200,8700
1467044340,44.2800,44.3000,44.2700,44.2900,3200
1467044415,44.2900,44.2994,44.2800,44.2814,2800
1467044518,44.2820,44.2820,44.2650,44.2800,1800
1467044528,44.2600,44.2800,44.2600,44.2800,900
1467044637,44.2500,44.2800,44.2500,44.2749,900
1467044693,44.2300,44.2500,44.2300,44.2500,1200
1467044704,44.2400,44.2400,44.2200,44.2300,2200
1467044817,44.3400,44.3600,44.2500,44.2500,26300
1467044820,44.2900,44.3400,44.2900,44.3400,3100
1467044882,44.3100,44.3300,44.3000,44.3000,4900
1467044974,44.2900,44.2900,44.2900,44.2900,100
1467045057,44.3300,44.3300,44.3000,44.3200,5900
1467045062,44.3200,44.3200,44.3100,44.3200,1400
1467045124,44.2937,44.3300,44.2937,44.3100,4200
1467045235,44.2500,44.2800,44.2500,44.2800,3900
1467045242,44.2700,44.2700,44.2300,44.2400,3100
1467045311,44.2800,44.2900,44.2700,44.2700,2300
1467045367,44.2800,44.2800,44.2799,44.2800,500
1467045423,44.3300,44.3300,44.2750,44.2900,4800
1467045483,44.3200,44.3400,44.3200,44.3400,1000
1467045579,44.3100,44.3200,44.2900,44.3000,1600
1467045657,44.2600,44.3000,44.2544,44.3000,3500
1467045661,44.3000,44.3000,44.2675,44.2800,1300
1467045757,44.2780,44.3000,44.2700,44.3000,600
1467045830,44.2700,44.2700,44.2500,44.2600,2600
1467045843,44.2600,44.2700,44.2450,44.2700,5600
1467045945,44.2600,44.2600,44.2500,44.2500,1200
1467045974,44.2700,44.2700,44.2430,44.2500,1700
1467046068,44.3100,44.3200,44.3000,44.3000,1100
1467046092,44.3300,44.3500,44.3200,44.3400,3000
1467046141,44.3400,44.3450,44.3000,44.3000,1200
1467046253,44.3800,44.3800,44.3418,44.3418,2600
1467046261,44.3200,44.3800,44.3200,44.3800,2300
1467046324,44.3400,44.3400,44.3200,44.3260,1100
1467046385,44.3500,44.3500,44.3300,44.3300,3600
1467046488,44.3600,44.3726,44.3500,44.3600,2000
1467046510,44.4300,44.4300,44.3800,44.3800,1800
1467046617,44.4700,44.4700,44.4400,44.4400,1400
1467046622,44.4000,44.4500,44.3900,44.4500,2900
1467046681,44.4575,44.4600,44.4000,44.4100,2600
1467046741,44.4200,44.4700,44.4200,44.4700,1200
1467046806,44.4100,44.4450,44.4100,44.4300,2200
1467046872,44.4300,44.4500,44.4296,44.4296,1500
1467046976,44.4600,44.4800,44.4300,44.4300,4400
1467046980,44.4700,44.4700,44.4500,44.4600,2100
1467047043,44.4600,44.5280,44.4600,44.4800,2800
1467047159,44.4500,44.4650,44.4400,44.4650,2100
1467047163,44.4321,44.4500,44.4300,44.4500,1400
1467047278,44.4037,44.4399,44.4037,44.4216,3500
1467047280,44.4100,44.4200,44.4000,44.4100,2600
1467047349,44.3800,44.4100,44.3800,44.4000,1600
1467047404,44.3500,44.3663,44.3300,44.3663,3400
1467047515,44.3100,44.3800,44.3100,44.3500,6500
1467047527,44.3000,44.3200,44.2800,44.3100,6000
1467047583,44.2600,44.2900,44.2600,44.2900,5700
1467047644,44.2500,44.2700,44.2320,44.2600,3800
1467047703,44.2500,44.2622,44.2000,44.2300,8700
1467047809,44.2500,44.2900,44.2500,44.2700,5900
1467047820,44.2600,44.2671,44.2200,44.2401,3100
1467047893,44.2400,44.2700,44.2400,44.2700,1600
1467047961,44.2400,44.2550,44.2200,44.2350,2600
1467048046,44.2500,44.2900,44.2175,44.2370,2800
1467048090,44.2000,44.2400,44.1800,44.2400,7200
1467048121,44.2200,44.2200,44.1900,44.2100,4500
1467048238,44.2600,44.2600,44.2200,44.2200,6400
1467048284,44.2700,44.2800,44.2300,44.2500,4000
1467048352,44.2700,44.2700,44.2600,44.2700,3300
1467048362,44.2800,44.2950,44.2600,44.2674,5000
1467048460,44.3000,44.3200,44.3000,44.3000,2900
1467048480,44.3200,44.3200,44.2800,44.3100,3800
1467048599,44.2650,44.3300,44.2650,44.3200,3500
1467048610,44.2450,44.2800,44.2450,44.2600,3200
1467048713,44.2200,44.2400,44.1800,44.2400,4200
1467048767,44.1900,44.2200,44.1900,44.2200,4500
1467048782,44.1700,44.1900,44.1700,44.1900,3200
1467048848,44.1650,44.1800,44.1500,44.1600,4500
1467048902,44.1900,44.2000,44.1600,44.1600,5000
1467049006,44.1800,44.1950,44.1600,44.1900,2500
1467049023,44.1900,44.1900,44.1600,44.1600,1700
1467049137,44.2000,44.2001,44.1800,44.1900,5000
1467049142,44.1800,44.2000,44.1700,44.2000,1900
1467049207,44.2000,44.2000,44.1700,44.1800,4200
1467049319,44.1800,44.2000,44.1700,44.2000,3100
1467049377,44.1300,44.1800,44.1300,44.1800,2200
1467049417,44.1000,44.1200,44.0800,44.1100,7400
1467049444,44.1100,44.1200,44.1100,44.1100,3500
1467049548,44.1300,44.1300,44.0800,44.0900,4400
1467049560,44.1450,44.1500,44.1400,44.1400,4800
1467049667,44.1500,44.1500,44.1300,44.1400,4300
1467049739,44.1400,44.1596,44.1400,44.1500,5900
1467049798,44.1600,44.1700,44.1500,44.1500,7100
1467049852,44.1700,44.1700,44.1508,44.1508,1600
1467049861,44.1500,44.1650,44.1500,44.1600,4700
1467049976,44.1650,44.1650,44.1400,44.1500,3600
1467050037,44.1800,44.1800,44.1400,44.1500,7400
1467050050,44.1600,44.1800,44.1600,44.1800,1400
1467050103,44.1100,44.1600,44.1100,44.1600,5900
1467050218,44.1200,44.1200,44.1100,44.1100,3200
1467050279,44.0892,44.1100,44.0700,44.1100,2600
1467050325,44.1200,44.1200,44.0900,44.1000,4100
1467050342,44.1200,44.1400,44.1100,44.1400,7000
1467050401,44.1400,44.1400,44.1000,44.1100,5100
1467050460,44.1100,44.1300,44.1100,44.1300,2000
1467050534,44.0700,44.1100,44.0600,44.1000,3100
1467050628,44.0300,44.0500,44.0200,44.0500,6700
1467050693,44.0400,44.0600,44.0300,44.0300,5300
1467050757,44.0350,44.0500,44.0300,44.0300,6100
1467050762,44.0100,44.0400,44.0100,44.0300,8800
1467050840,44.0200,44.0300,44.0000,44.0000,4400
1467050881,43.9700,44.0300,43.9700,44.0300,5300
1467050997,43.9900,44.0000,43.9600,43.9700,5600
1467051006,43.9700,43.9800,43.9600,43.9800,2500
1467051116,43.9800,44.0000,43.9800,43.9800,5100
1467051123,43.9800,43.9900,43.9500,43.9900,3700
1467051180,43.9400,43.9800,43.9300,43.9800,2100
1467051247,43.9100,43.9222,43.9100,43.9200,3100
1467051346,43.9000,43.9100,43.8811,43.9100,4100
1467051418,43.9220,43.9220,43.8900,43.9000,5100
1467051420,43.9000,43.9400,43.8900,43.9400,3300
1467051539,43.8600,43.9001,43.8500,43.9000,4300
1467051547,43.8600,43.8800,43.8600,43.8674,3900
1467051659,43.9100,43.9100,43.8600,43.8800,6000
1467051661,43.9100,43.9100,43.8800,43.9100,6600
1467051757,43.8700,43.8900,43.8700,43.8900,700
1467051786,43.8600,43.9000,43.8600,43.8800,4300
1467051896,43.8400,43.8600,43.8300,43.8500,9800
1467051903,43.8400,43.8800,43.8400,43.8400,5100
1467051965,43.9021,43.9021,43.8400,43.8400,5800
1467052073,43.9000,43.9000,43.8700,43.8900,3200
1467052081,43.9300,43.9300,43.8700,43.8900,4700
1467052193,43.9300,43.9400,43.9000,43.9400,10500
1467052249,43.8900,43.9200,43.8800,43.9200,1400
1467052278,43.9100,43.9100,43.8600,43.8700,5000
1467052341,43.8900,43.9050,43.8800,43.9000,2600
1467052437,43.8800,43.9100,43.8700,43.8800,5600
1467052494,43.8600,43.9200,43.8500,43.8800,6900
1467052555,43.8800,43.8900,43.8500,43.8700,5800
1467052566,43.8500,43.8800,43.8500,43.8800,2800
1467052620,43.8900,43.8900,43.8600,43.8800,7300
1467052683,43.9700,43.9700,43.8900,43.8900,8400
1467052794,43.9500,44.0100,43.9400,43.9800,19500
1467052854,43.9600,43.9800,43.9376,43.9500,3000
1467052919,43.9500,43.9600,43.9500,43.9600,600
1467052967,43.8890,43.9400,43.8890,43.9400,1400
1467053039,43.9200,43.9320,43.8950,43.8950,2600
1467053042,43.9400,43.9400,43.9050,43.9050,600
1467053101,43.9200,43.9400,43.9000,43.9400,4700
1467053163,43.9100,43.9200,43.9000,43.9100,2600
1467053231,43.9100,43.9182,43.8800,43.9182,2900
1467053337,43.8550,43.9000,43.8500,43.9000,2700
1467053373,43.8650,43.8650,43.8600,43.8600,1100
1467053425,43.8500,43.8500,43.8374,43.8500,3200
1467053492,43.8400,43.8600,43.8400,43.8500,2500
1467053578,43.8600,43.8700,43.8400,43.8500,2500
1467053625,43.8750,43.8750,43.8600,43.8600,800
1467053641,43.8600,43.8800,43.8500,43.8600,6300
1467053712,43.9000,43.9000,43.8100,43.8200,2300
1467053785,43.8900,43.9000,43.8800,43.9000,1700
1467053821,43.8800,43.8850,43.8500,43.8850,2300
1467053939,43.8700,43.8900,43.8501,43.8900,4100
1467053940,43.8500,43.8700,43.8500,43.8700,2100
1467054004,43.8900,43.9200,43.8850,43.8850,7600
1467054119,43.9200,43.9200,43.8999,43.8999,2100
1467054124,43.9200,43.9400,43.9100,43.9200,3400
1467054194,43.9237,43.9600,43.9100,43.9100,9000
1467054294,43.9900,43.9990,43.9400,43.9400,3200
1467054355,43.9800,44.0000,43.9800,44.0000,2000
1467054417,44.0000,44.0300,43.9600,43.9700,4300
1467054421,44.0101,44.0101,43.9700,44.0100,5200
1467054498,44.0400,44.0500,44.0190,44.0190,4700
1467054552,43.9700,44.0278,43.9700,44.0278,2500
1467054612,44.0100,44.0100,43.9800,43.9800,3400
1467054664,44.0600,44.0600,44.0400,44.0400,2700
1467054769,44.0600,44.0770,44.0400,44.0600,2500
1467054792,44.0890,44.0890,44.0200,44.0600,4200
1467054896,44.0532,44.0900,44.0400,44.0900,3800
1467054900,43.9900,44.0700,43.9900,44.0600,6000
1467054970,44.0200,44.0200,43.9900,43.9900,2800
1467055031,44.0181,44.0470,44.0181,44.0470,1800
1467055138,44.0000,44.0300,43.9800,44.0100,6700
1467055155,43.9800,43.9900,43.9800,43.9900,1600
1467055259,44.0000,44.0000,43.9710,43.9800,2300
1467055314,43.9900,44.0100,43.9800,43.9900,2600
1467055323,43.9780,43.9800,43.9600,43.9800,4300
1467055384,43.9100,43.9600,43.9000,43.9600,4900
1467055441,43.8900,43.9000,43.8700,43.9000,3200
1467055559,43.9500,43.9500,43.8976,43.8976,5800
1467055563,43.9600,43.9600,43.9430,43.9500,3300
1467055650,43.9780,43.9800,43.9600,43.9700,7200
1467055683,44.0000,44.0100,43.9500,43.9600,5100
1467055792,43.9931,44.0000,43.9800,44.0000,1500
1467055804,43.9800,43.9800,43.9500,43.9799,4900
1467055869,44.0200,44.0300,43.9701,43.9800,5300
1467055925,44.0700,44.0800,44.0150,44.0164,4200
1467055984,44.0700,44.0800,44.0600,44.0600,3900
1467056049,44.0800,44.0800,44.0501,44.0600,3700
1467056102,44.0600,44.0650,44.0400,44.0600,10000
1467056162,44.0550,44.0700,44.0500,44.0700,5100
1467056220,44.1100,44.1100,44.0700,44.0800,15400
1467056282,44.1400,44.1400,44.0800,44.1050,9500
1467056386,44.2100,44.2100,44.1300,44.1300,8100
1467056400,44.2100,44.2200,44.1800,44.1900,9000
1467056465,44.1850,44.2000,44.1800,44.2000,4100
1467056578,44.1500,44.1900,44.1500,44.1800,11600
1467056638,44.0773,44.1400,44.0773,44.1400,10200
1467056646,44.1100,44.1199,44.0700,44.0900,9600
1467056751,44.1450,44.1500,44.1000,44.1100,4900
1467056761,44.1250,44.1600,44.1100,44.1300,12500
1467056878,44.1400,44.1400,44.1100,44.1250,9400
1467056880,44.1800,44.2000,44.1400,44.1400,13400
1467056997,44.2050,44.2100,44.1800,44.1900,7000
1467057058,44.1800,44.2100,44.1600,44.1800,45200
1467057061,44.1850,44.1900,44.1600,44.1890,12400
1467057123,44.2000,44.2400,44.1850,44.1900,19600
1467057181,44.2700,44.2800,44.1900,44.2000,14300
1467057241,44.2500,44.2700,44.2300,44.2700,22000
1467057303,44.2099,44.2350,44.2000,44.2300,26300
1467057360,44.2000,44.2100,44.1800,44.2050,19200
1467057424,44.2000,44.2100,44.1800,44.2000,13500
1467057481,44.2400,44.2500,44.2000,44.2050,31300
1467057543,44.2300,44.2400,44.2100,44.2200,183200
1467057600,44.2300,44.2300,44.2300,44.2300,0
