uri:/instrument/1.0/MAT/chartdata;type=quote;range=1d/csv
ticker:mat
Company-Name:Mattel, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:32.8500
Timestamp:1473341400,1473364800
labels:1473343200,1473346800,1473350400,1473354000,1473357600,1473361200,1473364800
values:Timestamp,close,high,low,open,volume
close:32.4700,32.8500
high:32.4700,32.8550
low:32.4600,32.8400
open:32.4700,32.8540
volume:100,90100
1473341543,32.6837,32.7200,32.6505,32.7200,31000
1473341613,32.6500,32.6712,32.5800,32.6712,7500
1473341697,32.6300,32.6300,32.6300,32.6300,200
1473341745,32.5800,32.6450,32.5800,32.6300,3300
1473341761,32.5600,32.5600,32.5600,32.5600,400
1473341822,32.5900,32.6100,32.5400,32.5500,3900
1473341931,32.6500,32.6600,32.6300,32.6600,2300
1473341944,32.6100,32.6300,32.6100,32.6300,600
1473342058,32.6600,32.6600,32.6100,32.6200,6400
1473342097,32.6800,32.6900,32.6500,32.6600,6700
1473342122,32.7100,32.7100,32.6800,32.6800,22000
1473342223,32.7100,32.7400,32.7100,32.7100,4600
1473342256,32.7500,32.7700,32.7100,32.7100,2700
1473342300,32.7300,32.7700,32.7200,32.7600,3600
1473342407,32.7600,32.8100,32.7300,32.7300,38000
1473342476,32.7900,32.7900,32.7800,32.7800,1500
1473342539,32.7700,32.8000,32.7600,32.8000,4800
1473342596,32.7100,32.7700,32.7100,32.7700,4700
1473342600,32.7100,32.7100,32.6950,32.7000,5300
1473342711,32.7050,32.7100,32.6800,32.7000,2900
1473342771,32.7300,32.7450,32.7075,32.7100,2600
1473342822,32.7575,32.7575,32.7250,32.7400,10200
1473342894,32.7600,32.7700,32.7575,32.7600,2700
1473342955,32.7400,32.7675,32.7400,32.7600,4200
1473343014,32.7800,32.7800,32.7350,32.7350,3200
1473343032,32.7750,32.7899,32.7750,32.7800,1700
1473343081,32.8100,32.8100,32.7800,32.7800,7500
1473343150,32.8300,32.8300,32.8150,32.8200,3100
1473343253,32.8200,32.8375,32.8200,32.8250,3100
1473343283,32.7900,32.8200,32.7900,32.8200,1700
1473343379,32.8000,32.8000,32.7800,32.7900,13000
1473343399,32.7950,32.8100,32.7950,32.8100,3800
1473343443,32.8000,32.8100,32.7950,32.8000,4200
1473343502,32.7600,32.7900,32.7600,32.7900,22900
1473343562,32.7650,32.7650,32.7600,32.7600,500
1473343624,32.7600,32.7700,32.7500,32.7600,3600
1473343735,32.7650,32.7650,32.7450,32.7500,3100
1473343756,32.7450,32.7600,32.7450,32.7600,1500
1473343802,32.7100,32.7400,32.7100,32.7400,5800
1473343910,32.7000,32.7100,32.7000,32.7100,1200
1473343977,32.7100,32.7200,32.6900,32.7000,5800
1473344037,32.7200,32.7300,32.7200,32.7200,6300
1473344097,32.6900,32.7200,32.6850,32.7100,11900
1473344104,32.6900,32.7100,32.6800,32.6900,8000
1473344161,32.6900,32.6900,32.6850,32.6900,2900
1473344273,32.6800,32.6800,32.6750,32.6800,4200
1473344281,32.6800,32.6900,32.6800,32.6845,2300
1473344341,32.6700,32.6900,32.6700,32.6800,5000
1473344402,32.6700,32.6813,32.6700,32.6800,1700
1473344484,32.6736,32.6736,32.6736,32.6736,800
1473344567,32.6800,32.6800,32.6700,32.6700,3700
1473344583,32.6800,32.7100,32.6750,32.6800,7700
1473344699,32.6800,32.6900,32.6700,32.6700,19800
1473344759,32.6900,32.7050,32.6700,32.6800,24900
1473344761,32.6730,32.6900,32.6700,32.6900,5000
1473344824,32.6900,32.6900,32.6800,32.6800,700
1473344930,32.6950,32.6950,32.6900,32.6900,1300
1473344996,32.6500,32.7000,32.6500,32.7000,11700
1473345009,32.6700,32.6900,32.6500,32.6550,6600
1473345115,32.6500,32.6620,32.6500,32.6600,800
1473345120,32.6500,32.6563,32.6400,32.6550,7400
1473345183,32.6600,32.6700,32.6450,32.6500,7600
1473345299,32.6900,32.6900,32.6600,32.6600,2500
1473345359,32.7100,32.7100,32.6850,32.7000,39800
1473345419,32.7100,32.7200,32.7000,32.7050,26200
1473345424,32.7050,32.7100,32.7000,32.7100,9300
1473345535,32.7100,32.7200,32.7000,32.7100,19400
1473345590,32.7050,32.7170,32.7050,32.7150,4700
1473345630,32.7050,32.7100,32.7050,32.7100,2800
1473345677,32.6800,32.7000,32.6750,32.7000,44100
1473345767,32.6800,32.6800,32.6800,32.6800,1600
1473345788,32.6900,32.6900,32.6800,32.6800,1300
1473345840,32.7200,32.7200,32.7000,32.7000,2400
1473345959,32.7100,32.7300,32.7100,32.7250,3200
1473346019,32.7200,32.7550,32.7200,32.7200,17000
1473346075,32.7050,32.7300,32.7000,32.7300,2900
1473346139,32.7300,32.7300,32.7000,32.7100,34300
1473346175,32.7350,32.7500,32.7200,32.7300,6600
1473346205,32.7200,32.7350,32.7200,32.7300,1800
1473346294,32.7375,32.7375,32.7250,32.7300,1300
1473346334,32.7500,32.7500,32.7500,32.7500,700
1473346385,32.7650,32.7650,32.7600,32.7600,700
1473346487,32.7550,32.7600,32.7500,32.7600,14000
1473346550,32.7400,32.7550,32.7400,32.7550,9400
1473346616,32.7300,32.7350,32.7300,32.7300,500
1473346627,32.7200,32.7300,32.7200,32.7300,1700
1473346684,32.7150,32.7200,32.7100,32.7200,800
1473346778,32.7800,32.7800,32.7100,32.7100,15200
1473346850,32.8450,32.8500,32.7800,32.7800,14000
1473346862,32.8300,32.8540,32.8300,32.8540,2100
1473346938,32.8050,32.8200,32.8000,32.8200,10600
1473347039,32.7800,32.8200,32.7700,32.8100,15300
1473347042,32.8001,32.8200,32.7800,32.7800,6400
1473347105,32.8000,32.8200,32.8000,32.8150,8100
1473347162,32.8050,32.8200,32.8050,32.8100,6400
1473347220,32.7900,32.8000,32.7800,32.8000,1800
1473347287,32.7799,32.7800,32.7700,32.7800,2100
1473347340,32.7900,32.8000,32.7800,32.7800,4200
1473347447,32.8100,32.8100,32.8000,32.8000,1500
1473347518,32.8300,32.8300,32.8000,32.8100,4400
1473347520,32.8350,32.8500,32.8250,32.8250,1900
1473347581,32.8390,32.8500,32.8390,32.8500,1100
1473347649,32.8500,32.8550,32.8300,32.8300,3200
1473347729,32.8450,32.8500,32.8400,32.8500,3800
1473347819,32.8300,32.8500,32.8300,32.8500,1600
1473347829,32.8300,32.8300,32.8300,32.8300,300
1473347927,32.8100,32.8200,32.8100,32.8200,1600
1473347940,32.7900,32.8100,32.7900,32.8001,1900
1473348008,32.7900,32.8000,32.7900,32.7900,1300
1473348079,32.7950,32.8050,32.7950,32.8000,3700
1473348126,32.8100,32.8150,32.7950,32.7950,1400
1473348232,32.8050,32.8050,32.8000,32.8050,2700
1473348241,32.8100,32.8100,32.8000,32.8000,2400
1473348359,32.8299,32.8300,32.8150,32.8200,1800
1473348363,32.7399,32.8200,32.7350,32.8200,48500
1473348424,32.7100,32.7400,32.7100,32.7367,4000
1473348489,32.7200,32.7200,32.7200,32.7200,100
1473348555,32.7000,32.7170,32.6950,32.7110,2500
1473348602,32.7000,32.7000,32.6950,32.7000,2200
1473348683,32.6900,32.7000,32.6900,32.7000,2600
1473348720,32.6900,32.6950,32.6900,32.6900,1000
1473348780,32.6900,32.7000,32.6800,32.6900,10700
1473348844,32.7000,32.7100,32.6850,32.6900,5500
1473348912,32.6900,32.6900,32.6800,32.6900,3800
1473348960,32.7100,32.7200,32.6850,32.6850,6200
1473349022,32.6900,32.7000,32.6900,32.7000,2000
1473349082,32.6900,32.6900,32.6900,32.6900,1300
1473349191,32.6800,32.6900,32.6600,32.6800,9800
1473349252,32.6948,32.6948,32.6650,32.6700,4000
1473349310,32.6900,32.7100,32.6900,32.6900,2600
1473349347,32.7000,32.7000,32.7000,32.7000,300
1473349387,32.7000,32.7100,32.6950,32.7000,11500
1473349444,32.7000,32.7200,32.6900,32.6900,3400
1473349554,32.7000,32.7100,32.6950,32.7000,4900
1473349619,32.6900,32.7100,32.6900,32.7100,3300
1473349651,32.7000,32.7000,32.6900,32.6900,600
1473349681,32.7100,32.7100,32.6950,32.6950,1900
1473349788,32.6900,32.7100,32.6900,32.7100,4700
1473349852,32.7000,32.7000,32.6850,32.6900,2300
1473349909,32.7050,32.7250,32.7000,32.7000,8300
1473349961,32.6900,32.7000,32.6900,32.7000,2600
1473349989,32.7000,32.7000,32.6900,32.6900,2000
1473350044,32.7000,32.7000,32.6900,32.6900,2700
1473350119,32.7000,32.7000,32.7000,32.7000,200
1473350163,32.6900,32.6900,32.6900,32.6900,600
1473350329,32.6800,32.6950,32.6800,32.6900,3500
1473350389,32.7000,32.7000,32.6800,32.6800,37800
1473350400,32.7300,32.7300,32.7040,32.7050,1400
1473350514,32.7300,32.7400,32.7300,32.7300,4400
1473350573,32.7300,32.7350,32.7250,32.7250,1700
1473350580,32.7450,32.7500,32.7400,32.7400,1400
1473350644,32.7400,32.7500,32.7300,32.7500,2600
1473350704,32.7500,32.7500,32.7300,32.7400,11200
1473350807,32.7300,32.7400,32.7150,32.7400,5700
1473350824,32.7275,32.7350,32.7250,32.7300,1900
1473350930,32.7200,32.7200,32.7200,32.7200,200
1473350944,32.7200,32.7250,32.7200,32.7200,1700
1473351024,32.6950,32.7100,32.6900,32.7100,23500
1473351106,32.6650,32.6900,32.6650,32.6900,4000
1473351178,32.6500,32.6700,32.6400,32.6600,9100
1473351235,32.6250,32.6400,32.6200,32.6400,10000
1473351297,32.6300,32.6400,32.6250,32.6300,2500
1473351353,32.6250,32.6300,32.6200,32.6300,1400
1473351388,32.6200,32.6250,32.6150,32.6250,3300
1473351473,32.6300,32.6350,32.6100,32.6200,5400
1473351517,32.6400,32.6400,32.6300,32.6350,700
1473351579,32.6300,32.6350,32.6300,32.6350,200
1473351649,32.6300,32.6500,32.6300,32.6400,3000
1473351661,32.6400,32.6400,32.6350,32.6350,1700
1473351724,32.6300,32.6400,32.6300,32.6400,400
1473351869,32.6500,32.6500,32.6400,32.6400,3000
1473351909,32.6300,32.6500,32.6300,32.6500,1800
1473352072,32.6350,32.6350,32.6250,32.6300,3800
1473352090,32.6100,32.6250,32.6000,32.6200,3800
1473352194,32.6100,32.6300,32.6000,32.6000,9300
1473352203,32.6300,32.6300,32.6100,32.6100,12500
1473352260,32.6100,32.6200,32.6000,32.6200,4800
1473352376,32.6200,32.6200,32.6100,32.6100,300
1473352388,32.6250,32.6400,32.6200,32.6200,4000
1473352477,32.6250,32.6250,32.6250,32.6250,200
1473352553,32.6100,32.6200,32.6000,32.6200,1800
1473352560,32.6200,32.6200,32.6100,32.6100,2600
1473352674,32.6050,32.6150,32.6050,32.6100,1900
1473352685,32.6077,32.6150,32.6062,32.6062,1000
1473352755,32.6100,32.6100,32.6000,32.6000,500
1473352804,32.6100,32.6200,32.6100,32.6100,2900
1473352904,32.6013,32.6100,32.5950,32.6000,5700
1473352979,32.6100,32.6100,32.6000,32.6000,500
1473353031,32.6200,32.6250,32.6100,32.6100,2600
1473353053,32.6200,32.6250,32.6200,32.6200,1000
1473353104,32.6200,32.6200,32.6200,32.6200,2100
1473353169,32.6150,32.6200,32.6150,32.6150,600
1473353222,32.6250,32.6300,32.6200,32.6200,2900
1473353304,32.6200,32.6300,32.6200,32.6300,800
1473353342,32.6200,32.6300,32.6200,32.6200,3600
1473353408,32.6100,32.6100,32.6050,32.6100,1900
1473353569,32.6200,32.6200,32.6200,32.6200,5200
1473353583,32.6200,32.6300,32.6038,32.6100,8600
1473353641,32.6200,32.6300,32.6200,32.6200,4800
1473353726,32.6248,32.6300,32.6100,32.6100,2700
