uri:/instrument/1.0/AES/chartdata;type=quote;range=1d/csv
ticker:aes
Company-Name:The AES Corporation Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:12.1000
Timestamp:1467984600,1468008000
labels:1467986400,1467990000,1467993600,1467997200,1468000800,1468004400,1468008000
values:Timestamp,close,high,low,open,volume
close:12.0700,12.3200
high:12.0800,12.3200
low:12.0300,12.3200
open:12.0700,12.3200
volume:100,386600
1467984627,12.0900,12.1000,12.0600,12.0700,55800
1467984660,12.0700,12.0800,12.0300,12.0800,20700
1467984725,12.0900,12.1000,12.0600,12.0700,7800
1467984824,12.1200,12.1200,12.1000,12.1000,12100
1467984889,12.0800,12.1200,12.0800,12.1200,13000
1467984909,12.1100,12.1100,12.0700,12.0800,9600
1467985016,12.1250,12.1300,12.1100,12.1100,6300
1467985055,12.1300,12.1300,12.1300,12.1300,200
1467985089,12.1100,12.1200,12.1040,12.1200,9300
1467985151,12.1200,12.1200,12.1100,12.1100,6300
1467985254,12.1300,12.1300,12.1200,12.1200,2900
1467985268,12.1300,12.1300,12.1300,12.1300,4400
1467985375,12.1100,12.1200,12.1100,12.1200,3000
1467985384,12.1100,12.1100,12.0950,12.1099,7800
1467985499,12.1100,12.1200,12.1000,12.1100,3400
1467985505,12.1100,12.1200,12.1050,12.1100,16300
1467985568,12.1100,12.1300,12.1050,12.1200,12200
1467985678,12.1300,12.1300,12.1100,12.1100,6400
1467985682,12.1400,12.1500,12.1300,12.1300,8700
1467985771,12.1450,12.1450,12.1400,12.1400,5100
1467985855,12.1450,12.1500,12.1400,12.1450,1400
1467985918,12.1400,12.1450,12.1400,12.1450,5500
1467985920,12.1350,12.1400,12.1300,12.1400,3800
1467986025,12.1300,12.1300,12.1300,12.1300,300
1467986098,12.1300,12.1400,12.1300,12.1350,3000
1467986141,12.1101,12.1300,12.1101,12.1300,12400
1467986214,12.1100,12.1150,12.1100,12.1100,1000
1467986279,12.1150,12.1200,12.1100,12.1100,8800
1467986322,12.1200,12.1200,12.1100,12.1150,13800
1467986399,12.1200,12.1250,12.1200,12.1250,1600
1467986440,12.1300,12.1300,12.1200,12.1300,10900
1467986517,12.1100,12.1200,12.1000,12.1200,12600
1467986567,12.1300,12.1300,12.1150,12.1150,10400
1467986583,12.1300,12.1300,12.1100,12.1300,10100
1467986643,12.1150,12.1300,12.1100,12.1300,26600
1467986732,12.1400,12.1450,12.1200,12.1200,13800
1467986801,12.1450,12.1500,12.1400,12.1400,4000
1467986822,12.1400,12.1500,12.1400,12.1400,3100
1467986938,12.1550,12.1599,12.1350,12.1400,16100
1467986993,12.1650,12.1650,12.1550,12.1550,5800
1467987001,12.1600,12.1684,12.1500,12.1650,9300
1467987092,12.1600,12.1700,12.1600,12.1700,1000
1467987176,12.1610,12.1664,12.1550,12.1600,22500
1467987221,12.1600,12.1600,12.1600,12.1600,100
1467987242,12.1600,12.1700,12.1600,12.1600,10100
1467987359,12.1500,12.1700,12.1500,12.1650,4500
1467987418,12.1310,12.1550,12.1300,12.1500,12300
1467987479,12.1300,12.1500,12.1300,12.1350,13600
