uri:/instrument/1.0/AES/chartdata;type=quote;range=1d/csv
ticker:aes
Company-Name:The AES Corporation Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:12.5600
Timestamp:1469107800,1469131200
labels:1469109600,1469113200,1469116800,1469120400,1469124000,1469127600,1469131200
values:Timestamp,close,high,low,open,volume
close:12.4850,12.6100
high:12.5050,12.6100
low:12.4700,12.6050
open:12.4900,12.6100
volume:100,114000
1469107851,12.5300,12.5300,12.5300,12.5300,50400
1469107870,12.5250,12.5600,12.5200,12.5600,11100
1469107975,12.5000,12.5050,12.4950,12.5050,2500
1469107981,12.4850,12.5050,12.4700,12.4900,3600
1469108048,12.5100,12.5300,12.4900,12.4900,5700
1469108152,12.5200,12.5200,12.4900,12.5100,6600
1469108165,12.5300,12.5300,12.5100,12.5300,6100
1469108270,12.5300,12.5350,12.5300,12.5300,6500
1469108311,12.5100,12.5300,12.5100,12.5300,8600
1469108387,12.5250,12.5300,12.5200,12.5200,6600
1469108447,12.5400,12.5400,12.5250,12.5250,6400
1469108463,12.5300,12.5400,12.5300,12.5400,12800
1469108576,12.5300,12.5300,12.5200,12.5250,5100
1469108625,12.5400,12.5400,12.5200,12.5300,5000
1469108641,12.5400,12.5500,12.5400,12.5400,3900
1469108749,12.5500,12.5500,12.5400,12.5400,900
1469108810,12.5300,12.5400,12.5300,12.5400,7200
1469108875,12.5500,12.5500,12.5300,12.5300,5800
1469108886,12.5450,12.5500,12.5400,12.5500,10100
1469108991,12.5500,12.5550,12.5450,12.5500,4800
1469109033,12.5531,12.5550,12.5500,12.5500,7600
1469109117,12.5575,12.5575,12.5500,12.5550,700
1469109160,12.5500,12.5550,12.5500,12.5500,700
1469109193,12.5550,12.5650,12.5500,12.5600,8700
1469109295,12.5500,12.5550,12.5500,12.5500,1500
1469109347,12.5450,12.5550,12.5450,12.5500,6700
1469109364,12.5350,12.5400,12.5300,12.5400,20400
1469109464,12.5350,12.5350,12.5350,12.5350,2400
1469109497,12.5300,12.5400,12.5250,12.5400,4900
1469109551,12.5250,12.5250,12.5200,12.5200,6600
1469109653,12.5300,12.5300,12.5250,12.5300,2700
1469109715,12.5350,12.5400,12.5350,12.5400,2000
1469109734,12.5400,12.5400,12.5389,12.5400,1000
1469109781,12.5500,12.5500,12.5400,12.5400,5100
1469109843,12.5450,12.5550,12.5450,12.5500,6000
1469109929,12.5450,12.5450,12.5300,12.5400,11800
1469110011,12.5350,12.5500,12.5350,12.5500,5700
1469110079,12.5400,12.5500,12.5350,12.5400,2200
1469110132,12.5300,12.5500,12.5300,12.5500,4500
1469110198,12.5500,12.5500,12.5350,12.5350,4500
1469110254,12.5600,12.5600,12.5500,12.5500,5800
1469110319,12.5600,12.5700,12.5600,12.5700,1900
1469110320,12.5500,12.5600,12.5400,12.5600,23300
1469110430,12.5500,12.5550,12.5450,12.5500,4600
1469110489,12.5550,12.5550,12.5500,12.5500,1500
1469110558,12.5550,12.5550,12.5400,12.5550,23600
1469110560,12.5550,12.5550,12.5533,12.5550,500
