uri:/instrument/1.0/AES/chartdata;type=quote;range=1d/csv
ticker:aes
Company-Name:The AES Corporation Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:12.3300
Timestamp:1467725400,1467748800
labels:1467727200,1467730800,1467734400,1467738000,1467741600,1467745200,1467748800
values:Timestamp,close,high,low,open,volume
close:12.0500,12.2700
high:12.0550,12.2900
low:12.0500,12.2500
open:12.0500,12.2800
volume:100,235800
1467725408,12.2200,12.2300,12.2100,12.2100,49400
1467725477,12.2700,12.2900,12.2500,12.2800,3600
1467725525,12.2000,12.2800,12.2000,12.2500,8300
1467725584,12.2500,12.2500,12.2200,12.2200,4500
1467725645,12.2000,12.2400,12.2000,12.2400,5700
1467725700,12.2000,12.2300,12.1900,12.2100,17400
1467725764,12.2250,12.2300,12.1900,12.2000,14000
1467725879,12.2000,12.2200,12.2000,12.2200,5500
1467725938,12.1500,12.2000,12.1500,12.2000,20900
1467725987,12.1530,12.1600,12.1400,12.1450,2800
1467726058,12.1250,12.1600,12.1200,12.1500,67800
1467726100,12.1200,12.1300,12.1000,12.1300,13700
1467726124,12.1310,12.1400,12.1200,12.1200,3400
1467726230,12.1200,12.1400,12.1150,12.1400,17800
1467726296,12.1400,12.1400,12.1200,12.1200,5200
1467726358,12.1100,12.1500,12.1100,12.1500,14400
1467726419,12.1250,12.1300,12.1100,12.1100,7000
1467726479,12.1400,12.1400,12.1300,12.1300,8500
1467726538,12.1500,12.1500,12.1300,12.1400,27900
1467726598,12.1400,12.1600,12.1400,12.1450,14200
1467726658,12.1200,12.1300,12.1200,12.1300,3300
1467726716,12.1300,12.1300,12.1150,12.1200,5800
1467726773,12.1400,12.1400,12.1300,12.1300,2300
1467726780,12.1350,12.1400,12.1300,12.1400,3200
1467726886,12.1150,12.1300,12.1100,12.1300,6500
1467726954,12.1060,12.1100,12.1050,12.1100,4000
1467726963,12.1150,12.1150,12.1000,12.1000,12000
1467727027,12.0914,12.1150,12.0850,12.1150,13200
1467727129,12.0950,12.1050,12.0950,12.1000,5800
1467727142,12.0850,12.0950,12.0800,12.0950,9000
1467727259,12.0729,12.0900,12.0700,12.0850,17200
1467727318,12.0900,12.1000,12.0650,12.0700,14100
1467727378,12.0950,12.1000,12.0900,12.0900,16400
1467727384,12.1100,12.1100,12.0900,12.0950,9100
1467727476,12.1150,12.1150,12.1100,12.1100,5600
1467727506,12.1100,12.1150,12.1100,12.1150,1500
1467727565,12.1250,12.1300,12.1200,12.1200,5100
1467727638,12.1150,12.1250,12.1150,12.1250,16400
1467727736,12.1000,12.1200,12.1000,12.1200,3000
1467727743,12.1000,12.1100,12.0900,12.1000,28700
1467727843,12.1150,12.1200,12.0900,12.1000,31900
1467727919,12.1100,12.1250,12.1100,12.1200,117900
1467727970,12.1150,12.1250,12.1150,12.1200,27300
1467728025,12.1250,12.1250,12.1110,12.1150,7200
1467728098,12.1200,12.1250,12.1200,12.1250,55000
1467728159,12.0950,12.1150,12.0900,12.1150,17100
1467728162,12.0950,12.1000,12.0950,12.0950,2600
1467728220,12.0950,12.1000,12.0900,12.1000,3600
1467728294,12.1100,12.1100,12.0950,12.0950,15400
1467728397,12.1150,12.1200,12.1100,12.1100,4000
1467728401,12.1050,12.1150,12.1000,12.1110,18400
1467728516,12.1250,12.1300,12.1100,12.1100,9500
1467728520,12.1300,12.1300,12.1250,12.1250,700
1467728580,12.1300,12.1300,12.1200,12.1300,12700
1467728694,12.1200,12.1300,12.1150,12.1300,11900
1467728756,12.1200,12.1200,12.1150,12.1150,12700
1467728770,12.1350,12.1400,12.1200,12.1200,8400
1467728879,12.1300,12.1350,12.1200,12.1350,8600
1467728880,12.1300,12.1400,12.1300,12.1300,10500
1467728996,12.1400,12.1500,12.1400,12.1400,4900
1467729002,12.1550,12.1650,12.1400,12.1400,38700
1467729061,12.1650,12.1700,12.1550,12.1600,45800
1467729170,12.1600,12.1600,12.1500,12.1600,9400
1467729181,12.1600,12.1700,12.1500,12.1500,8500
1467729260,12.1700,12.1700,12.1600,12.1650,2500
1467729300,12.1608,12.1800,12.1600,12.1700,8200
1467729412,12.1550,12.1700,12.1500,12.1650,3900
1467729479,12.1600,12.1600,12.1500,12.1500,1300
1467729480,12.1500,12.1600,12.1500,12.1550,2300
1467729573,12.1550,12.1550,12.1500,12.1510,600
1467729601,12.1200,12.1500,12.1200,12.1500,28400
1467729667,12.1200,12.1210,12.1200,12.1200,2100
1467729778,12.1100,12.1200,12.1100,12.1200,7700
1467729780,12.1300,12.1300,12.1150,12.1200,26900
1467729852,12.0950,12.1250,12.0900,12.1250,55800
1467729949,12.0800,12.1000,12.0800,12.0900,27000
1467730010,12.0950,12.1000,12.0800,12.0800,20500
1467730049,12.0950,12.1000,12.0910,12.0910,47400
1467730139,12.1100,12.1200,12.0900,12.0900,29300
1467730191,12.1150,12.1300,12.1150,12.1150,42100
1467730208,12.1150,12.1200,12.1044,12.1100,42200
1467730313,12.1400,12.1400,12.1100,12.1100,75200
1467730320,12.1450,12.1600,12.1400,12.1400,30200
1467730402,12.1650,12.1700,12.1450,12.1500,19500
1467730496,12.1450,12.1600,12.1400,12.1600,37500
1467730555,12.1500,12.1500,12.1300,12.1400,11500
1467730619,12.1350,12.1500,12.1310,12.1400,26200
1467730679,12.1500,12.1500,12.1350,12.1400,13200
1467730682,12.1500,12.1500,12.1450,12.1450,2300
1467730794,12.1450,12.1450,12.1400,12.1401,11600
1467730800,12.1400,12.1450,12.1400,12.1400,1800
1467730905,12.1400,12.1500,12.1400,12.1500,1000
1467730979,12.1500,12.1600,12.1400,12.1450,42000
1467731037,12.1600,12.1600,12.1400,12.1500,8300
1467731095,12.1400,12.1600,12.1400,12.1600,1900
1467731112,12.1300,12.1400,12.1300,12.1400,4500
1467731219,12.1200,12.1400,12.1200,12.1300,4500
1467731275,12.1300,12.1300,12.1100,12.1200,19000
1467731280,12.1300,12.1300,12.1250,12.1300,1300
1467731395,12.1300,12.1450,12.1200,12.1200,15900
1467731459,12.1050,12.1250,12.1000,12.1200,7800
1467731462,12.0999,12.1100,12.0900,12.1050,8700
1467731578,12.1050,12.1200,12.0950,12.0950,11200
1467731633,12.1000,12.1050,12.1000,12.1000,2300
1467731699,12.1000,12.1099,12.1000,12.1050,2700
1467731757,12.1200,12.1300,12.1050,12.1100,25400
1467731761,12.1200,12.1200,12.1200,12.1200,2200
1467731873,12.1300,12.1350,12.1200,12.1200,13600
1467731937,12.1100,12.1300,12.1100,12.1300,7000
1467731996,12.1000,12.1100,12.1000,12.1100,5300
1467732001,12.1100,12.1100,12.0900,12.1000,16300
1467732067,12.1000,12.1050,12.0900,12.1050,6600
1467732121,12.1010,12.1110,12.1000,12.1050,26300
1467732190,12.0950,12.1000,12.0900,12.1000,1900
1467732285,12.0900,12.0950,12.0900,12.0900,3800
1467732301,12.0900,12.0950,12.0900,12.0950,2100
1467732419,12.0800,12.1000,12.0800,12.0900,10800
1467732479,12.0900,12.0950,12.0850,12.0900,20400
1467732487,12.0900,12.0900,12.0900,12.0900,1000
1467732590,12.0900,12.1000,12.0900,12.1000,700
1467732653,12.1000,12.1100,12.0900,12.0900,30000
1467732717,12.1000,12.1090,12.1000,12.1010,2200
1467732729,12.0910,12.1050,12.0900,12.1000,12700
1467732838,12.0900,12.0950,12.0900,12.0950,1200
1467732851,12.0900,12.0950,12.0900,12.0900,2600
1467732948,12.0850,12.0910,12.0800,12.0910,11500
1467733015,12.0800,12.0850,12.0800,12.0800,1800
1467733021,12.0800,12.0800,12.0700,12.0800,28000
1467733080,12.0850,12.0850,12.0800,12.0800,2400
1467733199,12.0950,12.0950,12.0800,12.0800,3700
1467733205,12.0850,12.0950,12.0850,12.0900,5800
1467733316,12.0900,12.0900,12.0800,12.0850,4400
1467733369,12.0950,12.1000,12.0850,12.0850,18100
1467733385,12.0800,12.0950,12.0800,12.0900,16300
1467733490,12.0860,12.0900,12.0800,12.0850,3800
1467733520,12.0800,12.0900,12.0800,12.0850,800
1467733562,12.0850,12.0900,12.0800,12.0850,1700
1467733637,12.0810,12.0850,12.0800,12.0800,1100
1467733732,12.0800,12.0850,12.0800,12.0800,3100
1467733795,12.0850,12.0850,12.0800,12.0800,800
1467733855,12.0700,12.0850,12.0700,12.0800,18400
1467733914,12.0700,12.0800,12.0700,12.0700,2100
1467733979,12.0550,12.0700,12.0500,12.0700,20900
1467734032,12.0500,12.0550,12.0500,12.0500,4600
1467734041,12.0500,12.0599,12.0500,12.0500,2300
1467734141,12.0550,12.0550,12.0500,12.0510,500
1467734219,12.0500,12.0600,12.0500,12.0600,800
1467734230,12.0500,12.0600,12.0500,12.0550,8200
1467734317,12.0600,12.0700,12.0500,12.0550,24900
1467734381,12.0650,12.0650,12.0600,12.0610,600
1467734455,12.0600,12.0650,12.0600,12.0650,300
1467734462,12.0700,12.0700,12.0600,12.0600,1000
1467734575,12.0650,12.0700,12.0600,12.0650,6800
1467734635,12.0600,12.0700,12.0600,12.0650,1200
