uri:/instrument/1.0/MLM/chartdata;type=quote;range=1d/csv
ticker:mlm
Company-Name:Martin Marietta Materials, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:185.2100
Timestamp:1467293400,1467316800
labels:1467295200,1467298800,1467302400,1467306000,1467309600,1467313200,1467316800
values:Timestamp,close,high,low,open,volume
close:185.2600,192.0000
high:185.2600,192.1100
low:185.1400,191.9600
open:185.1500,192.0100
volume:100,29600
1467293583,185.9000,186.1300,185.7900,185.7900,4500
1467293752,185.5400,185.6000,185.5400,185.6000,900
1467293773,185.2800,185.2800,185.2200,185.2200,3000
1467293849,185.2600,185.2600,185.2600,185.2600,100
1467293882,185.5150,185.5150,185.1800,185.1800,400
1467294027,185.3500,185.3600,185.1400,185.1500,3300
1467294282,185.4100,185.4100,185.4100,185.4100,100
1467294301,185.4500,185.4500,185.4500,185.4500,100
1467294362,185.5900,185.6400,185.5900,185.6400,500
1467294432,185.5600,185.5600,185.5600,185.5600,600
1467294542,185.8500,185.8500,185.6800,185.7000,1700
1467294636,185.5200,185.7700,185.4900,185.7700,1100
1467294684,185.6300,185.6400,185.6300,185.6300,400
1467294773,185.7200,185.7200,185.5000,185.5200,1300
1467294807,185.7000,185.9700,185.7000,185.7600,1200
1467294870,185.5900,185.5900,185.5900,185.5900,200
1467294939,185.3600,185.3700,185.2300,185.2500,500
1467295139,185.5700,185.5700,185.5700,185.5700,400
1467295173,185.8300,185.8300,185.8300,185.8300,400
1467295307,185.8100,185.8100,185.8100,185.8100,100
1467295373,185.8200,185.8200,185.8200,185.8200,2000
1467295427,186.0700,186.0700,186.0700,186.0700,100
1467295443,186.1800,186.1800,186.0800,186.0800,2300
1467295528,185.9400,185.9400,185.9000,185.9400,1600
1467295735,185.8500,185.9000,185.8500,185.9000,600
1467295740,186.0800,186.1700,185.7600,185.8800,3400
1467295826,186.1300,186.1300,185.9200,185.9600,2100
1467295860,186.1800,186.2300,186.1300,186.1300,1200
1467296070,186.7200,186.7200,186.5000,186.5000,1900
1467296170,186.4300,186.4300,186.4300,186.4300,900
1467296257,186.5700,186.5700,186.3000,186.3000,900
1467296333,186.5900,186.7299,186.5900,186.7299,500
1467296391,186.5300,186.7000,186.5300,186.7000,600
1467296458,186.7050,186.7050,186.7050,186.7050,300
1467296553,187.0100,187.0100,186.5600,186.5800,2000
1467296639,187.2600,187.2600,186.9300,187.1750,3700
1467296644,187.3200,187.3600,187.1200,187.2500,4700
1467296708,187.5700,187.5800,187.3300,187.3300,1500
1467296803,187.4300,187.4300,187.4000,187.4000,300
1467296826,187.4200,187.4200,187.2500,187.2800,1800
1467296888,187.6000,187.6000,187.1800,187.4200,6000
1467296982,187.9150,187.9350,187.7000,187.7000,900
1467297001,187.6750,187.8850,187.6600,187.8850,400
1467297118,187.7600,187.7700,187.7500,187.7500,1400
1467297126,187.8600,187.8600,187.7600,187.7600,4400
1467297181,187.8500,187.8600,187.7500,187.8050,1200
1467297261,187.7200,187.8100,187.6700,187.7200,3500
1467297302,187.8600,187.8600,187.8150,187.8150,700
1467297360,187.6100,187.7400,187.6100,187.7000,2000
1467297490,187.3400,187.3400,187.2800,187.2800,300
1467297570,187.3200,187.3200,187.3200,187.3200,100
1467297601,187.5900,187.5900,187.5900,187.5900,900
1467297714,187.1300,187.1740,187.1300,187.1740,1200
1467297754,187.1301,187.1301,187.1301,187.1301,400
1467297798,187.6200,187.6200,187.2800,187.3000,2400
1467297878,187.6100,187.6100,187.6100,187.6100,100
1467297919,187.5400,187.5400,187.4250,187.4250,800
1467298060,187.4800,187.4800,187.4800,187.4800,1100
1467298120,187.6100,187.8000,187.6100,187.6700,2600
1467298195,187.6300,187.6400,187.6300,187.6400,400
1467298231,187.8300,187.8300,187.7800,187.7800,1700
1467298296,187.8900,188.2400,187.8900,188.1400,1200
1467298338,188.1900,188.1900,187.9000,188.0500,1200
1467298426,188.0600,188.0700,188.0600,188.0700,700
1467298468,188.3700,188.3700,188.1100,188.1100,300
1467298523,188.1500,188.1500,188.1500,188.1500,100
1467298636,188.5049,188.5049,188.3300,188.3300,800
1467298839,188.4300,188.5750,188.3900,188.3900,1500
1467298914,188.5100,188.5100,188.3800,188.3800,1400
1467298929,188.7200,188.7200,188.7200,188.7200,600
1467299022,188.8400,188.8400,188.7400,188.7400,1700
1467299052,188.7900,188.7900,188.7900,188.7900,1100
1467299109,189.1500,189.1500,189.1500,189.1500,100
1467299193,189.0500,189.3100,189.0500,189.1900,4700
1467299238,189.1799,189.1799,188.9000,189.0500,1700
1467299287,189.0500,189.1000,188.9800,188.9800,3000
1467299392,189.1400,189.1800,189.1400,189.1500,1100
1467299402,189.2600,189.3300,189.2600,189.3300,400
1467299484,189.5700,189.5800,189.5700,189.5795,1900
1467299600,189.5100,189.5100,189.4500,189.4500,700
1467299681,189.7600,189.9300,189.5900,189.5900,3500
1467299741,189.7000,189.7600,189.7000,189.7600,2400
1467299773,189.5100,189.5600,189.5100,189.5500,1600
1467299842,189.2700,189.2700,189.2700,189.2700,200
1467299898,189.0800,189.0800,189.0800,189.0800,900
1467299987,188.9800,188.9800,188.7600,188.8100,4100
1467300017,189.0500,189.0500,188.9200,189.0300,1200
1467300077,189.0600,189.1900,189.0600,189.1900,1700
1467300145,189.2100,189.3000,189.2000,189.2700,1300
1467300230,189.2100,189.2600,189.2100,189.2600,500
1467300322,189.4300,189.4300,189.3300,189.4000,500
1467300409,189.4100,189.4300,189.4100,189.4300,1200
1467300531,189.6700,189.6700,189.6700,189.6700,200
1467300561,189.6900,189.6900,189.6900,189.6900,200
1467300604,190.2200,190.3600,189.7310,189.8300,15900
1467300672,190.2000,190.4300,190.2000,190.4300,1400
1467300730,190.1800,190.3400,190.1800,190.3400,2500
1467300791,190.3500,190.3500,189.9500,190.0100,4300
1467300846,189.9700,190.1500,189.9500,190.1500,3400
1467300906,189.9000,190.1700,189.9000,190.1300,3000
1467301018,189.8300,189.8500,189.8300,189.8500,400
1467301035,189.5600,189.8000,189.5600,189.8000,1300
1467301084,189.5950,189.6800,189.5600,189.5600,1200
1467301186,189.4500,189.5500,189.4500,189.5500,600
1467301209,189.2500,189.5900,189.2000,189.5800,8000
1467301319,189.3200,189.3500,189.2000,189.3000,2100
1467301324,189.2500,189.3495,189.2500,189.3000,1500
1467301384,189.5350,189.5500,189.3700,189.3700,800
1467301509,189.3600,189.4600,189.3300,189.4600,1300
1467301610,189.3017,189.3017,189.2900,189.2900,200
1467301648,189.4000,189.4000,189.2000,189.2644,800
1467301683,189.4800,189.6000,189.3400,189.3400,4200
1467301749,189.4800,189.4800,189.4800,189.4800,800
1467301804,189.7400,189.8000,189.4800,189.4900,2300
1467301918,189.6400,189.7800,189.6400,189.7800,3700
1467301922,189.6500,189.6500,189.5100,189.6200,2300
1467301999,189.7500,189.8100,189.6300,189.6300,1500
1467302066,189.8200,189.8200,189.8200,189.8200,600
1467302157,189.8300,189.8500,189.8300,189.8500,1500
1467302176,189.8900,189.8900,189.8700,189.8700,1000
1467302243,189.6600,189.8500,189.6600,189.7500,1500
1467302383,189.4900,189.5100,189.4600,189.4600,600
1467302430,189.7000,189.7800,189.6400,189.7800,2800
1467302473,189.4400,189.6150,189.4400,189.6100,1200
1467302524,189.6700,189.6700,189.5200,189.5200,900
1467302603,189.9900,189.9900,189.7000,189.7300,2800
1467302701,190.0200,190.0200,189.8300,189.8700,3700
1467302809,190.0900,190.0900,189.9150,189.9150,3000
1467302847,190.1900,190.1900,190.0400,190.0400,1700
1467302905,190.1400,190.1400,190.1400,190.1400,1500
1467302990,190.1900,190.3200,190.1900,190.2700,500
1467303020,190.3300,190.3300,190.3300,190.3300,300
1467303083,190.1500,190.3300,190.1500,190.3300,2000
1467303148,190.1300,190.1600,190.1300,190.1600,1400
1467303219,190.2300,190.2300,190.0000,190.0900,400
1467303290,190.2200,190.2400,189.9700,189.9700,500
1467303309,190.1600,190.1735,190.1600,190.1735,1100
1467303418,190.0400,190.0400,190.0400,190.0400,100
1467303423,190.3300,190.3300,190.0400,190.1500,1500
1467303489,190.2600,190.3100,190.2600,190.3100,800
1467303620,190.0700,190.1234,190.0400,190.0400,500
1467303859,190.1900,190.2600,190.1900,190.2500,700
1467304040,190.1300,190.3500,190.0900,190.3500,1400
1467304102,190.0100,190.1100,190.0100,190.1100,300
1467304161,190.1000,190.1000,190.1000,190.1000,1200
1467304298,190.0500,190.1100,190.0500,190.0900,1000
1467304324,190.1500,190.2450,190.0200,190.0300,2900
1467304381,190.0000,190.1500,190.0000,190.1500,5800
1467304498,190.0700,190.0700,189.9450,190.0000,8800
1467304507,190.0600,190.0600,189.9500,190.0100,5700
1467304565,190.0100,190.0100,190.0100,190.0100,100
1467304673,190.0000,190.0400,189.9300,189.9600,6900
1467304734,190.0000,190.0300,189.9800,190.0000,3900
1467304740,190.0200,190.0300,189.9600,189.9700,2100
1467304842,190.0400,190.0900,190.0400,190.0900,900
1467304862,189.9800,190.0000,189.9400,190.0000,1100
1467304956,190.0400,190.0500,189.9750,189.9750,700
1467305015,190.1200,190.1300,190.1200,190.1300,500
1467305171,190.1700,190.2300,190.0950,190.2300,800
1467305262,189.9800,189.9800,189.9800,189.9800,100
1467305297,190.1000,190.1000,190.1000,190.1000,300
1467305376,190.1050,190.1050,190.0950,190.0950,300
1467305438,190.2200,190.2200,190.1050,190.1050,600
1467305484,190.2750,190.4300,190.2500,190.4300,1300
1467305564,190.2000,190.3200,190.2000,190.2500,2200
1467305586,190.1500,190.1600,190.1500,190.1600,500
1467305693,190.1200,190.2400,190.1200,190.2400,400
1467305741,190.3300,190.3300,190.1700,190.1700,1400
1467305765,190.2500,190.3000,190.2500,190.3000,1800
1467305826,190.2100,190.2500,190.1900,190.2100,1700
1467305920,190.3400,190.3400,190.3400,190.3400,200
1467306023,190.2700,190.2800,190.2500,190.2500,2500
1467306181,190.2750,190.2750,190.2750,190.2750,200
1467306273,190.3900,190.3900,190.2600,190.2600,2100
