uri:/instrument/1.0/MLM/chartdata;type=quote;range=1d/csv
ticker:mlm
Company-Name:Martin Marietta Materials, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:196.3100
Timestamp:1470144600,1470168000
labels:1470146400,1470150000,1470153600,1470157200,1470160800,1470164400,1470168000
values:Timestamp,close,high,low,open,volume
close:192.9500,199.4150
high:193.0000,199.5100
low:192.5100,199.3300
open:193.0000,199.4200
volume:100,33000
1470144654,192.9500,193.0000,192.9500,193.0000,4600
1470144717,192.9800,193.0000,192.5100,193.0000,33000
1470144720,195.4025,195.7600,193.1800,193.6100,12600
1470144860,195.8500,195.8500,194.6800,194.6960,1600
1470144946,195.2700,195.2700,195.2700,195.2700,100
1470145016,195.4990,195.8500,194.8200,195.2900,2300
1470145034,195.3450,195.3450,195.3450,195.3450,13200
1470145132,194.5200,195.3000,194.5200,195.2300,3600
1470145143,195.0400,195.0900,194.5300,195.0200,9900
1470145257,195.5450,195.8500,195.4500,195.4600,5800
1470145261,195.5000,195.5000,195.1400,195.3300,2600
1470145349,195.5000,195.5000,194.9500,195.0360,3500
1470145389,195.5650,195.8500,195.5000,195.5000,9700
1470145443,195.6250,195.8399,195.5566,195.5900,2100
1470145501,196.1000,196.1000,195.6400,195.8400,10900
1470145567,196.9300,196.9800,196.0560,196.1368,7400
1470145630,196.5000,197.0200,196.5000,196.9800,1600
1470145705,197.9800,198.4000,197.3000,197.3000,16400
1470145799,198.4550,199.1300,198.0050,198.0050,8800
1470145800,198.5550,198.7500,198.0600,198.4200,7800
1470145919,199.1600,199.2200,198.5100,198.7500,5600
1470145925,199.3400,199.3900,198.7800,199.1600,11700
1470145980,198.6000,199.4700,198.5900,199.3400,3600
1470146054,199.1700,199.1700,198.3850,198.5800,1100
1470146153,198.5550,199.0700,198.5100,199.0700,4600
1470146214,198.9100,199.1400,198.1750,198.9300,10600
1470146220,198.2300,198.8900,198.2300,198.5450,2500
1470146295,198.5600,198.7599,198.1000,198.4900,2500
1470146351,196.7100,198.1750,196.7100,198.1150,9100
1470146400,197.1800,197.2900,196.0500,196.3272,7500
1470146460,197.3100,197.3600,197.1650,197.1650,1100
1470146522,197.2500,197.3300,197.0101,197.0500,1500
1470146660,197.6250,197.6500,197.2000,197.2000,2800
1470146710,196.4800,197.6150,196.4800,197.6150,9700
1470146762,196.4500,196.6900,196.4500,196.6000,1100
1470146859,196.6500,196.7000,196.6500,196.7000,1500
1470146939,196.9800,196.9800,196.8500,196.8500,1000
1470146999,196.8400,197.2932,196.5700,196.9600,10200
1470147055,196.8550,197.0000,196.8300,196.9400,2300
1470147108,196.6700,196.9800,196.2500,196.7100,14200
1470147121,196.2500,196.5200,196.2500,196.3650,2100
1470147207,196.2800,196.4300,196.0500,196.0500,3300
1470147293,196.6400,196.6400,196.4600,196.4600,900
1470147301,196.2800,196.5700,196.0300,196.5700,8300
1470147375,196.3700,196.4400,196.2401,196.3500,2900
1470147456,196.2400,196.2550,196.2400,196.2550,700
1470147520,196.0000,196.2550,196.0000,196.2550,3000
1470147598,195.7900,196.2100,195.7800,195.8900,1000
1470147630,195.8500,196.0000,195.8000,195.8001,3500
1470147664,196.1490,196.1490,195.8700,195.8800,1000
1470147772,196.0100,196.0100,196.0100,196.0100,100
1470147837,196.3000,196.3900,196.1250,196.1600,2900
1470147843,196.0200,196.2600,195.9300,196.2600,11400
1470147959,196.0400,196.3200,196.0300,196.2500,5400
1470148013,196.2546,196.3200,196.2546,196.3200,200
1470148039,196.2700,196.2700,196.2700,196.2700,100
1470148089,196.2900,196.2900,196.0800,196.0800,400
1470148151,196.4300,196.5300,196.3300,196.3300,2800
1470148212,196.5600,196.5700,196.2700,196.4200,4000
1470148329,196.6600,196.7900,196.5700,196.6200,1500
1470148414,196.7100,196.7100,196.5700,196.5700,800
1470148497,196.9900,197.2600,196.8450,197.1650,4200
1470148530,197.2100,197.2500,197.2001,197.2500,400
1470148560,197.0001,197.0001,197.0001,197.0001,100
1470148637,197.0500,197.4400,197.0400,197.2650,900
1470148696,197.0400,197.2650,197.0400,197.2650,200
1470148776,197.2500,197.3100,196.9400,197.3100,2100
1470148801,196.8400,196.8400,196.8400,196.8400,200
1470148886,196.8300,197.0300,196.8300,197.0300,900
1470148921,196.7900,196.8000,196.7500,196.8000,1000
1470148987,196.7500,196.7500,196.7500,196.7500,200
1470149060,196.7700,196.9150,196.7700,196.9150,600
1470149108,196.5000,196.7650,196.5000,196.7650,1100
1470149219,195.9401,196.5000,195.9300,196.5000,5300
1470149227,195.8700,196.0000,195.8700,195.9400,2000
1470149280,195.8201,196.1800,195.8200,195.8700,4100
1470149343,195.8200,195.8200,195.8200,195.8200,200
1470149455,195.8400,195.8500,195.8400,195.8500,400
1470149555,195.6450,195.8400,195.6450,195.8400,2300
1470149684,195.4700,195.5100,194.9900,195.5100,400
1470149700,195.5050,195.6400,195.4200,195.4700,3700
1470149788,195.5500,195.5500,195.4200,195.4200,400
1470149830,195.5900,195.5900,195.3400,195.4300,3000
1470149885,195.4650,195.7200,195.3701,195.5700,2600
1470149941,195.5200,195.6400,195.5200,195.5600,1300
1470150002,195.6350,195.7200,195.3801,195.3801,2500
1470150066,195.3900,195.6350,195.3850,195.6350,1000
1470150238,195.4950,195.4950,195.4950,195.4950,200
1470150240,195.3800,195.3900,195.3800,195.3900,300
1470150389,195.7852,195.7852,195.4900,195.5300,1900
1470150436,195.6400,195.6400,195.6400,195.6400,100
1470150487,195.7450,195.8300,195.7450,195.8300,3100
1470150596,195.9050,196.1600,195.8200,196.0000,13200
1470150644,195.9400,195.9450,195.9400,195.9450,600
1470150689,195.9250,195.9350,195.9250,195.9350,1400
1470150722,196.0000,196.0000,195.9250,195.9250,200
1470150829,195.9250,195.9250,195.9250,195.9250,100
1470150878,195.9300,196.0400,195.9300,196.0400,1000
1470150900,196.0800,196.0800,195.9600,196.0700,900
1470151035,196.1600,196.1600,196.1600,196.1600,100
1470151130,196.2590,196.2590,196.0550,196.2200,1000
1470151177,196.3900,196.4500,196.1675,196.1675,1800
1470151253,196.4400,196.6250,196.4400,196.4400,3000
1470151312,195.9200,196.4350,195.9200,196.3900,2700
1470151429,196.1950,196.1950,196.1950,196.1950,100
1470151623,196.0900,196.0900,196.0900,196.0900,200
1470151717,196.1200,196.1200,196.1200,196.1200,200
1470151764,195.9900,195.9900,195.9900,195.9900,100
1470151814,195.9700,196.2400,195.9700,196.1800,300
1470151914,196.2100,196.2500,195.9400,196.1400,3000
1470151921,196.2500,196.3100,195.9100,196.0700,6400
1470152047,196.2500,196.2500,196.2100,196.2100,1300
1470152161,196.2600,196.6800,196.2600,196.2800,4400
1470152333,196.2600,196.2600,196.2600,196.2600,500
1470152461,196.0700,196.3150,196.0700,196.3013,1600
1470152674,196.3350,196.5250,196.0800,196.1600,5700
1470152701,196.5100,196.7338,196.3350,196.3350,4100
1470152960,197.2000,197.2000,197.0400,197.0400,2300
1470153061,197.2900,197.2900,197.0400,197.0400,800
1470153158,197.0701,197.2800,197.0701,197.2800,500
1470153315,196.9250,197.2800,196.9250,197.2132,2300
1470153367,197.0200,197.0200,196.5775,196.9100,1500
1470153430,196.9500,196.9600,196.9200,196.9200,300
1470153480,197.2400,197.2400,196.6400,196.9000,1800
1470153544,197.1300,197.1300,196.5600,196.9250,700
1470153600,196.7300,196.7300,196.7300,196.7300,100
1470153666,196.9150,196.9500,196.4601,196.7300,4700
1470153730,196.9400,196.9400,196.7100,196.7100,900
1470153789,197.0900,197.0900,196.7750,196.7750,1800
1470153875,197.1100,197.1700,197.0300,197.0300,1200
1470153900,197.0100,197.1600,197.0100,197.1600,900
1470153991,197.1900,197.1900,196.8700,196.9900,4800
1470154021,197.3800,197.3800,197.2400,197.2400,700
1470154092,197.1400,197.2700,197.1300,197.1800,700
1470154196,197.1400,197.2500,197.1350,197.2000,4300
1470154212,197.1880,197.2300,197.1500,197.2000,500
1470154296,197.2000,197.2400,197.0400,197.2400,400
1470154324,197.5900,197.5900,197.2000,197.2000,1300
1470154421,197.4300,197.6250,197.4300,197.6100,2500
1470154450,197.5000,197.5000,197.5000,197.5000,200
1470154546,197.2000,197.4450,197.0800,197.4450,2200
1470154562,197.5999,197.5999,197.0400,197.0400,1700
1470154709,197.8100,197.8100,197.6500,197.6500,1600
1470154781,197.8600,197.8890,197.7200,197.8890,1400
1470154889,197.7660,197.7750,197.7000,197.7100,1400
1470154933,197.8300,197.8300,197.7550,197.7550,1000
1470155010,197.7350,197.7350,197.7100,197.7100,500
1470155097,197.8200,197.8700,197.7700,197.7700,8200
1470155101,197.7700,197.8100,197.6800,197.8000,1600
1470155165,197.8600,197.8700,197.8000,197.8000,2700
1470155220,197.8700,197.9800,197.8700,197.8700,5900
1470155459,197.9850,197.9900,197.8600,197.8600,1100
1470155460,198.0100,198.0900,197.9900,197.9900,1300
1470155520,197.9800,197.9800,197.9800,197.9800,100
1470155686,197.9900,197.9900,197.9900,197.9900,200
1470155701,197.9600,197.9900,197.9400,197.9400,900
1470155779,197.7700,198.0300,197.7600,198.0299,3200
1470155838,197.6200,197.7600,197.6200,197.7600,500
1470155894,196.7300,197.3700,196.7300,197.3700,4500
1470156060,197.1600,197.1600,196.7501,196.8500,2200
1470156167,196.9600,196.9600,196.8900,196.9000,2100
1470156207,196.8200,196.8900,196.8200,196.8900,300
1470156278,196.9500,196.9500,196.9500,196.9500,200
1470156470,197.0500,197.0800,196.8900,196.9100,1200
1470156481,196.9800,196.9800,196.8700,196.8700,500
1470156559,196.8300,197.0600,196.8300,197.0500,800
1470156661,196.7900,196.8900,196.7900,196.8900,400
1470156764,196.8700,196.8700,196.8700,196.8700,100
1470156819,196.6700,196.7600,196.6500,196.7600,1500
1470157006,196.3000,196.3100,196.3000,196.3100,300
1470157041,196.3000,196.3000,196.3000,196.3000,200
1470157104,196.2500,196.2600,196.2500,196.2600,1200
1470157143,196.3700,196.5400,196.1450,196.1600,4000
1470157204,196.4800,196.5300,196.4100,196.4600,700
1470157301,196.4900,196.4900,196.2300,196.3500,1800
1470157397,196.2700,196.2700,196.2200,196.2200,200
1470157487,196.1631,196.3100,196.0800,196.2100,2100
1470157516,195.9400,196.2500,195.9200,196.2500,1200
1470157583,196.1000,196.1100,195.8300,195.9300,2700
1470157683,195.8400,196.0000,195.6300,195.8800,2900
1470157741,195.5930,195.6100,195.5930,195.6100,700
1470157836,195.9900,195.9900,195.5900,195.5900,2200
