uri:/instrument/1.0/MLM/chartdata;type=quote;range=1d/csv
ticker:mlm
Company-Name:Martin Marietta Materials, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:198.3100
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:198.3300,201.2600
high:198.3300,201.3300
low:198.3050,201.1900
open:198.3050,201.3300
volume:100,19500
1470663191,198.3300,198.3300,198.3050,198.3050,5800
1470663393,198.8500,199.0500,198.4800,198.6300,2000
1470663428,199.2900,199.4400,199.0500,199.1300,1200
1470663510,199.6800,199.8800,199.2500,199.8800,5100
1470663622,199.7600,199.8100,199.4100,199.8100,1800
1470663682,199.5000,199.5000,199.1400,199.5000,700
1470663760,199.3100,199.5000,199.2200,199.5000,1200
1470663838,199.6600,199.7000,199.4700,199.6300,700
1470663842,199.7500,199.7500,199.2500,199.5800,9200
1470663921,199.6000,199.6000,199.4500,199.4800,1900
1470664059,199.5550,199.5550,199.5550,199.5550,100
1470664088,199.6500,199.6500,199.6500,199.6500,200
1470664195,199.4600,199.5550,199.3800,199.5000,3000
1470664252,199.7500,199.7500,199.3800,199.3900,3300
1470664260,199.6100,200.0600,199.5200,199.7500,8000
1470664379,199.6500,199.9900,199.6500,199.8250,2500
1470664438,199.4300,199.8150,199.4300,199.8000,1200
1470664460,199.6200,199.7900,199.6200,199.7900,300
1470664534,199.7750,199.7750,199.7360,199.7360,700
1470664613,199.6600,199.8400,199.4200,199.6000,4000
1470664629,199.4000,199.7000,199.4000,199.7000,900
1470664735,199.6000,199.8700,199.5800,199.6670,2200
1470664745,199.3100,199.8300,199.3100,199.7950,2200
1470665099,199.6600,199.7800,199.6200,199.6600,2100
1470665133,199.6700,199.8200,199.4900,199.6900,2900
1470665166,199.6600,199.6700,199.6600,199.6700,500
1470665226,199.6400,199.6600,199.6000,199.6400,2800
1470665295,199.4700,199.5100,199.4700,199.5100,200
1470665350,199.4800,199.6800,199.4800,199.5300,1300
1470665425,199.5500,199.5650,199.5500,199.5650,400
1470665498,199.7750,199.7750,199.6700,199.7550,2000
1470665554,199.7950,199.8000,199.7950,199.8000,300
1470665769,199.6400,199.6400,199.6400,199.6400,200
1470665853,199.8200,199.8200,199.8100,199.8100,200
1470665919,199.8550,199.9500,199.7000,199.8200,2600
1470665999,199.9300,200.0600,199.8000,199.9400,5600
1470666003,200.1500,200.3500,199.9300,200.1400,6300
1470666119,200.2100,200.3000,200.0500,200.0500,1800
1470666120,200.1300,200.4500,200.1300,200.2700,500
1470666270,200.3000,200.3000,200.3000,200.3000,100
1470666311,200.6100,200.6100,200.3000,200.3000,1700
1470666393,200.4700,200.5800,200.4700,200.5800,300
1470666442,200.4701,200.4701,200.4701,200.4701,100
1470666534,200.4400,200.5800,200.2800,200.4710,2400
1470666553,200.3750,200.3750,200.2800,200.2800,700
1470666614,200.3500,200.3800,200.3500,200.3800,1100
1470666669,200.4900,200.5400,200.3900,200.4200,1100
1470666755,200.6800,200.6800,200.6600,200.6600,600
1470666792,200.6400,200.7500,200.6400,200.7150,500
1470666990,200.7150,200.7950,200.7000,200.7800,900
1470667058,200.7100,200.7100,200.7100,200.7100,300
1470667116,200.7550,200.7550,200.4300,200.7100,4300
1470667146,200.4600,200.6050,200.4600,200.5200,700
1470667220,200.5300,200.5300,200.5300,200.5300,200
1470667358,200.5900,200.7200,200.5900,200.7100,800
1470667403,200.6700,200.6700,200.6700,200.6700,100
1470667559,200.4800,200.6900,200.4500,200.6900,4600
1470667572,200.6400,200.7400,200.5500,200.7000,800
1470667638,201.0650,201.0650,200.8732,200.8732,800
1470667693,201.0800,201.2500,201.0100,201.0900,1000
1470667748,201.2600,201.3300,201.1600,201.2450,5000
1470667807,201.0300,201.3300,201.0300,201.3300,7000
1470667909,200.9800,200.9800,200.9800,200.9800,300
1470667920,201.1300,201.1350,201.0000,201.0000,300
1470668025,201.1900,201.1900,201.1900,201.1900,100
1470668050,201.0100,201.0400,201.0100,201.0200,1300
1470668141,201.0000,201.0010,201.0000,201.0000,500
1470668198,200.7610,201.0000,200.7610,201.0000,2300
1470668239,200.9100,200.9100,200.8650,200.8650,300
1470668335,201.1000,201.1000,200.9400,200.9400,600
1470668356,200.8800,200.8800,200.8800,200.8800,200
1470668423,201.0100,201.1800,200.9600,201.1000,3000
1470668526,200.8200,200.8200,200.8200,200.8200,100
1470668655,200.8200,200.8200,200.8200,200.8200,200
1470668730,200.6600,200.9350,200.6400,200.9350,2200
1470668812,200.6900,200.9400,200.6900,200.8600,900
1470668981,200.9000,200.9000,200.8300,200.8300,200
1470669053,200.6500,200.8700,200.5800,200.8700,3200
1470669066,200.6900,200.8400,200.5800,200.7500,1600
1470669177,200.8000,200.9550,200.6500,200.7968,2100
1470669210,200.7800,200.7800,200.7600,200.7600,1300
1470669316,200.8700,200.8900,200.7700,200.8600,800
1470669380,200.8600,200.8800,200.7901,200.8800,300
1470669420,200.9200,200.9200,200.9199,200.9199,500
1470669583,200.9200,200.9200,200.7000,200.8884,7000
1470669670,200.8600,200.9200,200.8600,200.9200,500
1470669759,201.0000,201.0000,200.9163,200.9163,200
1470669838,200.9900,201.0000,200.9900,201.0000,200
