uri:/instrument/1.0/MLM/chartdata;type=quote;range=1d/csv
ticker:mlm
Company-Name:Martin Marietta Materials, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:192.0000
Timestamp:1467379800,1467403200
labels:1467381600,1467385200,1467388800,1467392400,1467396000,1467399600,1467403200
values:Timestamp,close,high,low,open,volume
close:186.6702,192.1000
high:186.8000,192.4000
low:186.6702,191.8150
open:186.7000,192.0100
volume:100,53000
1467379876,190.7261,190.7261,190.7261,190.7261,12200
1467379938,190.5501,190.9900,190.5501,190.9108,1200
1467379991,190.3800,191.1800,190.3800,191.1800,2800
1467380044,190.3350,190.8500,189.9550,189.9550,2000
1467380116,191.4200,191.4200,190.2900,190.2900,2800
1467380171,191.1850,191.3700,190.8300,191.1400,800
1467380276,190.9850,191.3100,190.9850,191.3100,900
1467380317,191.4200,191.4300,191.4200,191.4300,200
1467380365,191.0850,191.4200,191.0850,191.3300,1300
1467380452,190.9400,191.9100,190.9400,191.4950,5300
1467380518,191.3100,191.3650,190.9400,190.9400,2800
1467380578,191.3550,191.5100,191.2550,191.2600,1800
1467380582,192.1000,192.1000,191.7500,191.7500,400
1467380645,191.8150,192.0000,191.8150,192.0000,200
1467380756,191.3400,192.4000,191.3400,192.0100,12300
1467380760,191.2900,191.4300,191.0100,191.2700,5500
1467380850,191.1850,191.1900,191.0000,191.0000,2200
1467380891,191.1300,191.1800,191.0500,191.1700,2500
1467380945,191.1300,191.1300,190.9300,191.0300,5100
1467381005,191.2400,191.2400,191.0650,191.1100,3500
1467381069,190.9700,191.1600,190.8400,191.1600,2700
1467381185,190.6500,190.9100,190.6500,190.8550,3800
1467381245,190.6400,190.6400,190.6400,190.6400,1400
1467381342,190.2250,190.4940,190.1600,190.3600,1300
1467381399,190.6880,190.7300,190.3150,190.3150,3400
1467381479,190.6350,190.8900,190.4800,190.6900,2400
1467381530,191.0000,191.0000,190.4400,190.8100,1600
1467381595,191.0000,191.0000,190.6900,190.9900,3300
1467381602,191.2150,191.3500,191.0400,191.0400,2000
1467381717,191.2000,191.2900,191.0000,191.1700,1500
1467381760,190.8200,190.8200,190.8200,190.8200,100
1467381807,191.1661,191.1661,191.1661,191.1661,200
1467381883,191.1300,191.1300,191.1300,191.1300,100
1467381954,191.0800,191.0800,190.8700,190.8700,600
1467382019,191.0100,191.0800,190.9400,191.0700,2300
1467382020,191.3200,191.3200,190.9550,191.0100,3500
1467382221,190.9600,191.3900,190.9600,191.1500,1000
1467382271,191.2300,191.2300,190.9400,190.9400,1800
1467382422,191.0100,191.0100,191.0100,191.0100,100
1467382464,191.0100,191.1100,191.0100,191.0100,1400
1467382500,191.1000,191.1050,191.1000,191.1050,700
1467382586,191.2400,191.3700,191.0750,191.0750,1100
1467382673,191.3700,191.3700,191.3600,191.3600,200
1467382681,191.2200,191.3800,191.1700,191.3800,1200
1467382778,191.3800,191.3800,191.3300,191.3300,500
1467382844,191.3700,191.3700,191.1900,191.2650,500
1467382878,191.1000,191.2400,190.9500,191.2400,3400
1467382940,190.9500,191.0600,190.9300,190.9600,4200
