uri:/instrument/1.0/AA/chartdata;type=quote;range=1d/csv
ticker:aa
Company-Name:Alcoa Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:9.2700
Timestamp:1467379800,1467403200
labels:1467381600,1467385200,1467388800,1467392400,1467396000,1467399600,1467403200
values:Timestamp,close,high,low,open,volume
close:9.2700,9.5900
high:9.2800,9.5900
low:9.2668,9.5800
open:9.2700,9.5850
volume:300,652500
1467379807,9.2739,9.2900,9.2668,9.2900,278700
1467379883,9.2800,9.2900,9.2800,9.2900,26500
1467379975,9.2700,9.2800,9.2700,9.2710,38000
1467380036,9.2900,9.3000,9.2700,9.2700,133800
1467380099,9.3200,9.3200,9.2900,9.2946,83900
1467380101,9.3400,9.3600,9.3100,9.3100,112500
1467380218,9.3550,9.3600,9.3350,9.3500,78800
1467380223,9.3500,9.3700,9.3400,9.3550,91500
1467380339,9.3500,9.3500,9.3350,9.3400,49200
1467380340,9.3704,9.3800,9.3510,9.3510,126300
1467380458,9.3900,9.3900,9.3750,9.3800,59900
1467380518,9.4100,9.4100,9.3899,9.3899,150500
1467380576,9.4138,9.4200,9.4000,9.4100,69800
1467380638,9.4310,9.4400,9.4200,9.4200,123600
1467380695,9.4393,9.4400,9.4300,9.4399,55000
1467380757,9.4400,9.4450,9.4300,9.4400,57100
1467380819,9.4150,9.4400,9.4100,9.4380,124800
1467380877,9.4150,9.4200,9.4010,9.4150,69500
1467380882,9.4300,9.4350,9.4150,9.4150,102000
1467380941,9.4300,9.4400,9.4200,9.4267,118900
1467381020,9.4400,9.4400,9.4301,9.4338,73800
1467381116,9.4500,9.4500,9.4350,9.4400,79100
1467381174,9.4425,9.4500,9.4400,9.4401,74600
1467381239,9.4429,9.4600,9.4400,9.4500,213000
1467381240,9.4300,9.4500,9.4300,9.4400,63000
1467381302,9.4125,9.4300,9.4100,9.4300,42000
1467381362,9.4000,9.4139,9.4000,9.4100,18200
1467381421,9.4300,9.4300,9.4000,9.4100,81000
1467381539,9.4350,9.4400,9.4250,9.4300,29500
1467381599,9.4350,9.4550,9.4350,9.4400,69000
1467381657,9.4500,9.4500,9.4300,9.4400,49200
1467381712,9.4337,9.4600,9.4337,9.4500,71200
1467381770,9.4550,9.4569,9.4400,9.4400,132500
1467381839,9.4700,9.4700,9.4500,9.4500,57200
1467381898,9.5000,9.5000,9.4615,9.4615,121600
1467381950,9.5050,9.5100,9.4900,9.4900,126400
1467382018,9.5050,9.5100,9.4900,9.5050,98600
1467382075,9.5000,9.5033,9.4900,9.5010,75000
1467382083,9.5000,9.5100,9.4900,9.5014,36500
1467382140,9.5100,9.5100,9.5000,9.5000,29700
1467382253,9.4700,9.5050,9.4700,9.5000,54900
1467382319,9.4950,9.5000,9.4850,9.4900,93200
1467382375,9.4900,9.4950,9.4850,9.4900,39300
1467382381,9.4880,9.5000,9.4800,9.4900,39100
1467382493,9.4907,9.5000,9.4800,9.4900,47700
1467382557,9.4900,9.4999,9.4900,9.4900,54400
1467382617,9.5001,9.5100,9.4900,9.4900,112800
1467382678,9.5000,9.5100,9.5000,9.5036,26500
1467382683,9.5100,9.5200,9.5000,9.5100,68700
1467382748,9.5300,9.5400,9.5100,9.5100,126600
1467382800,9.5401,9.5500,9.5300,9.5300,78500
1467382910,9.5350,9.5500,9.5300,9.5500,64300
1467382976,9.5300,9.5350,9.5200,9.5350,87500
1467383039,9.5238,9.5400,9.5201,9.5350,41200
1467383040,9.5433,9.5450,9.5200,9.5250,78000
1467383104,9.5462,9.5500,9.5400,9.5499,17500
1467383215,9.5300,9.5470,9.5300,9.5450,40700
1467383279,9.5300,9.5350,9.5200,9.5350,70100
1467383281,9.5400,9.5400,9.5200,9.5250,37200
1467383344,9.5250,9.5375,9.5200,9.5350,35600
1467383457,9.5331,9.5400,9.5250,9.5300,38900
1467383518,9.5286,9.5368,9.5200,9.5300,23400
1467383568,9.5001,9.5300,9.5001,9.5250,68900
1467383639,9.5000,9.5099,9.5000,9.5050,11100
1467383697,9.5000,9.5100,9.5000,9.5000,16000
1467383759,9.5263,9.5300,9.5000,9.5000,104100
1467383818,9.5250,9.5300,9.5200,9.5232,41000
1467383877,9.5250,9.5300,9.5200,9.5262,26000
1467383881,9.5250,9.5300,9.5200,9.5300,34000
1467383999,9.5250,9.5300,9.5200,9.5250,15100
1467384059,9.5600,9.5650,9.5200,9.5267,241500
1467384119,9.5450,9.5696,9.5400,9.5600,66000
1467384126,9.5500,9.5500,9.5400,9.5432,26700
1467384182,9.5400,9.5500,9.5400,9.5450,7300
1467384240,9.5450,9.5500,9.5400,9.5400,27600
1467384358,9.5400,9.5500,9.5400,9.5475,21600
1467384417,9.5350,9.5500,9.5350,9.5438,47500
1467384420,9.5438,9.5500,9.5350,9.5400,24000
1467384539,9.5400,9.5500,9.5400,9.5450,33100
1467384541,9.5800,9.5800,9.5400,9.5437,151400
1467384659,9.5900,9.5900,9.5730,9.5730,41000
1467384719,9.5850,9.5900,9.5800,9.5850,60000
1467384720,9.5750,9.5850,9.5700,9.5800,103000
1467384827,9.5750,9.5800,9.5700,9.5750,18200
1467384898,9.5600,9.5800,9.5600,9.5750,82600
1467384958,9.5600,9.5700,9.5600,9.5650,16100
1467384960,9.5600,9.5680,9.5600,9.5600,13400
1467385078,9.5650,9.5700,9.5600,9.5600,39000
1467385137,9.5600,9.5700,9.5600,9.5700,25000
1467385198,9.5500,9.5650,9.5500,9.5650,78400
1467385256,9.5550,9.5600,9.5500,9.5500,77600
1467385262,9.5700,9.5700,9.5500,9.5501,63700
1467385373,9.5650,9.5700,9.5600,9.5650,35400
1467385432,9.5800,9.5800,9.5650,9.5650,133100
1467385499,9.5768,9.5800,9.5700,9.5750,29000
1467385559,9.5900,9.5900,9.5701,9.5800,46900
1467385619,9.5800,9.5900,9.5800,9.5800,49400
1467385677,9.5500,9.5900,9.5500,9.5850,78500
1467385736,9.5600,9.5600,9.5500,9.5500,63200
1467385797,9.5550,9.5600,9.5405,9.5600,34900
1467385800,9.5400,9.5568,9.5400,9.5568,31000
1467385919,9.5300,9.5400,9.5300,9.5400,38600
1467385921,9.5207,9.5300,9.5150,9.5300,129500
1467386038,9.5400,9.5400,9.5200,9.5232,74700
1467386099,9.5350,9.5400,9.5300,9.5400,10800
1467386159,9.5300,9.5400,9.5300,9.5400,28900
1467386160,9.5100,9.5396,9.5100,9.5396,73500
1467386275,9.5100,9.5200,9.5100,9.5100,11200
1467386338,9.5050,9.5189,9.5000,9.5100,34100
1467386397,9.5000,9.5050,9.5000,9.5000,12000
1467386456,9.5100,9.5100,9.5000,9.5050,14500
1467386461,9.5232,9.5300,9.5000,9.5051,68200
1467386531,9.5250,9.5300,9.5250,9.5300,15700
1467386637,9.5250,9.5300,9.5210,9.5300,26100
1467386652,9.5250,9.5300,9.5200,9.5200,50000
1467386713,9.5330,9.5400,9.5200,9.5250,34500
1467386769,9.5300,9.5400,9.5201,9.5400,57800
1467386826,9.5350,9.5400,9.5300,9.5332,8600
1467386938,9.5336,9.5400,9.5300,9.5350,3800
1467386999,9.5350,9.5400,9.5300,9.5300,18300
1467387000,9.5200,9.5400,9.5200,9.5350,68200
1467387117,9.5100,9.5264,9.5100,9.5200,28200
1467387177,9.5200,9.5200,9.5100,9.5150,35400
1467387237,9.5138,9.5159,9.5100,9.5150,19500
1467387297,9.5075,9.5150,9.5000,9.5100,49600
1467387307,9.4900,9.5050,9.4900,9.5000,19500
1467387419,9.4900,9.5000,9.4900,9.4900,12000
1467387479,9.4900,9.4970,9.4900,9.4950,12000
1467387539,9.4850,9.4950,9.4800,9.4950,43200
1467387598,9.4840,9.4850,9.4800,9.4800,12000
1467387655,9.4600,9.4900,9.4600,9.4800,50900
1467387719,9.4600,9.4650,9.4600,9.4600,18200
1467387779,9.4600,9.4681,9.4600,9.4650,367700
1467387787,9.4701,9.4800,9.4600,9.4650,154500
1467387842,9.4750,9.4800,9.4700,9.4750,9500
1467387958,9.4700,9.4775,9.4650,9.4700,66500
1467388009,9.4750,9.4750,9.4700,9.4750,21200
1467388079,9.4750,9.4800,9.4700,9.4750,40500
1467388136,9.4900,9.4900,9.4750,9.4800,72000
1467388198,9.5000,9.5000,9.4850,9.4900,97700
1467388259,9.4950,9.5000,9.4900,9.5000,29800
1467388312,9.5050,9.5100,9.4900,9.4950,143500
1467388378,9.4900,9.4950,9.4800,9.4950,60800
1467388410,9.4901,9.4950,9.4901,9.4950,900
1467388496,9.4950,9.5000,9.4950,9.4999,3100
1467388559,9.4950,9.5000,9.4900,9.4999,77700
1467388619,9.4850,9.5000,9.4800,9.5000,85700
1467388671,9.4800,9.4900,9.4800,9.4850,19700
1467388739,9.4800,9.4900,9.4800,9.4850,16400
1467388795,9.4800,9.4900,9.4800,9.4850,38000
1467388859,9.4900,9.4900,9.4800,9.4850,10300
1467388919,9.5000,9.5000,9.4800,9.4800,145300
1467388975,9.4950,9.5000,9.4900,9.4950,5800
1467389037,9.4900,9.4967,9.4750,9.4914,89200
1467389087,9.4800,9.4900,9.4800,9.4900,6600
1467389156,9.4910,9.5000,9.4850,9.4850,14500
1467389219,9.4950,9.5000,9.4950,9.4999,5700
1467389265,9.4901,9.4959,9.4900,9.4950,7900
1467389339,9.4850,9.5000,9.4800,9.4950,65100
1467389385,9.4750,9.4900,9.4750,9.4838,45300
1467389402,9.4800,9.4800,9.4700,9.4800,28200
1467389513,9.4750,9.4800,9.4701,9.4800,2400
1467389579,9.4750,9.4800,9.4700,9.4744,19300
1467389581,9.4800,9.4800,9.4750,9.4768,4800
1467389694,9.5000,9.5000,9.4800,9.4800,60700
1467389707,9.4850,9.5000,9.4825,9.4950,63500
1467389800,9.4900,9.4900,9.4900,9.4900,300
1467389872,9.4700,9.4850,9.4700,9.4849,71000
1467389938,9.4700,9.4800,9.4700,9.4750,2600
1467389993,9.4750,9.4750,9.4700,9.4730,7000
1467390004,9.4700,9.4767,9.4700,9.4700,4600
1467390107,9.4700,9.4800,9.4700,9.4770,17900
1467390164,9.4700,9.4750,9.4700,9.4750,1000
1467390232,9.4700,9.4800,9.4700,9.4800,4800
1467390244,9.4700,9.4800,9.4700,9.4700,2300
1467390354,9.4749,9.4800,9.4700,9.4700,10400
1467390416,9.4800,9.4800,9.4700,9.4750,6800
1467390478,9.4750,9.4800,9.4700,9.4800,1600
1467390535,9.4750,9.4800,9.4700,9.4750,12400
1467390548,9.4799,9.4800,9.4701,9.4750,20900
1467390656,9.4700,9.4800,9.4700,9.4750,15500
1467390718,9.4700,9.4800,9.4700,9.4800,10400
1467390769,9.4800,9.4800,9.4700,9.4744,10500
1467390832,9.4750,9.4800,9.4701,9.4750,1100
1467390890,9.4700,9.4800,9.4700,9.4800,19900
1467390956,9.4750,9.4800,9.4738,9.4750,18600
1467391013,9.4800,9.4800,9.4700,9.4750,12700
1467391020,9.4720,9.4800,9.4720,9.4750,9900
1467391137,9.4773,9.4800,9.4700,9.4750,34400
1467391196,9.4700,9.4800,9.4700,9.4750,5000
1467391245,9.4650,9.4800,9.4600,9.4750,51400
1467391314,9.4663,9.4700,9.4650,9.4650,17200
1467391322,9.4650,9.4700,9.4600,9.4650,4800
1467391435,9.4750,9.4800,9.4600,9.4650,67400
1467391440,9.4800,9.4800,9.4700,9.4732,5500
1467391558,9.4750,9.4800,9.4700,9.4750,11200
1467391615,9.4700,9.4800,9.4700,9.4750,2000
1467391678,9.4750,9.4800,9.4700,9.4750,13300
1467391690,9.4750,9.4800,9.4706,9.4799,5900
1467391796,9.4800,9.4800,9.4700,9.4799,7200
1467391858,9.4700,9.4800,9.4700,9.4800,18000
1467391871,9.4650,9.4700,9.4610,9.4650,46400
1467391921,9.4755,9.4850,9.4632,9.4632,110500
1467392039,9.4750,9.4800,9.4710,9.4800,38200
1467392088,9.4800,9.4800,9.4700,9.4750,8700
1467392154,9.4650,9.4800,9.4600,9.4750,62800
1467392219,9.4661,9.4700,9.4601,9.4610,6300
1467392222,9.4850,9.4900,9.4638,9.4650,93000
1467392336,9.4900,9.4900,9.4850,9.4850,4000
1467392398,9.4800,9.4900,9.4800,9.4850,18100
1467392407,9.4700,9.4860,9.4700,9.4801,32700
1467392514,9.4750,9.4750,9.4700,9.4700,10200
1467392533,9.4750,9.4800,9.4700,9.4710,3900
1467392599,9.4850,9.4900,9.4750,9.4800,26000
1467392697,9.4900,9.4900,9.4801,9.4801,24500
1467392759,9.4900,9.5000,9.4801,9.4815,22000
1467392812,9.4950,9.4950,9.4900,9.4900,3700
1467392822,9.4985,9.5000,9.4900,9.4950,11100
1467392932,9.4900,9.4900,9.4800,9.4900,34700
1467392991,9.4800,9.4900,9.4800,9.4850,10700
1467393008,9.4800,9.4850,9.4800,9.4828,4800
1467393118,9.4850,9.4900,9.4800,9.4900,16700
1467393121,9.4850,9.4850,9.4800,9.4850,1800
1467393237,9.4899,9.4900,9.4850,9.4850,8400
1467393295,9.4850,9.4900,9.4844,9.4850,3600
1467393302,9.4900,9.4900,9.4810,9.4850,22700
1467393375,9.4800,9.4900,9.4800,9.4900,5000
1467393475,9.4850,9.4900,9.4850,9.4850,1700
1467393539,9.4850,9.4900,9.4800,9.4900,9700
1467393597,9.5000,9.5000,9.4800,9.4801,33900
1467393652,9.4985,9.5000,9.4900,9.5000,11800
1467393717,9.5100,9.5100,9.4900,9.4950,60900
1467393779,9.5085,9.5100,9.5050,9.5100,13400
1467393837,9.5050,9.5100,9.5050,9.5050,17200
1467393898,9.5050,9.5100,9.5000,9.5000,14400
1467393936,9.5030,9.5100,9.5030,9.5100,22100
1467393961,9.5050,9.5100,9.5000,9.5050,19400
1467394078,9.5090,9.5100,9.5000,9.5099,9800
1467394139,9.5100,9.5100,9.5000,9.5050,11800
1467394189,9.5100,9.5100,9.5050,9.5050,23800
1467394259,9.5000,9.5100,9.5000,9.5061,20300
1467394261,9.5100,9.5100,9.5000,9.5050,5500
1467394337,9.5100,9.5100,9.5050,9.5100,2900
1467394439,9.5050,9.5100,9.5040,9.5100,1700
1467394496,9.5083,9.5100,9.5000,9.5050,9100
1467394557,9.5050,9.5100,9.5000,9.5100,14500
1467394561,9.5050,9.5100,9.5000,9.5027,20600
1467394679,9.5050,9.5100,9.5015,9.5050,3200
1467394738,9.5100,9.5100,9.5000,9.5071,31700
1467394745,9.5100,9.5100,9.5029,9.5029,15000
1467394802,9.5050,9.5050,9.5000,9.5050,7300
1467394861,9.5100,9.5100,9.5000,9.5063,13000
1467394922,9.5100,9.5100,9.5050,9.5050,10900
1467395037,9.5100,9.5100,9.5050,9.5100,8400
1467395097,9.5100,9.5100,9.5000,9.5100,2600
1467395158,9.5050,9.5100,9.5038,9.5099,13800
1467395217,9.5099,9.5100,9.5000,9.5050,26400
1467395276,9.5100,9.5100,9.5050,9.5050,10700
1467395281,9.5300,9.5300,9.5100,9.5100,69300
1467395399,9.5300,9.5300,9.5250,9.5300,3300
1467395457,9.5250,9.5300,9.5250,9.5300,16600
1467395515,9.5300,9.5300,9.5250,9.5250,2100
1467395522,9.5300,9.5300,9.5250,9.5300,4600
1467395634,9.5300,9.5300,9.5250,9.5300,23300
1467395695,9.5350,9.5400,9.5250,9.5300,56900
1467395756,9.5350,9.5400,9.5300,9.5350,6700
1467395760,9.5400,9.5400,9.5349,9.5400,4500
1467395873,9.5350,9.5400,9.5300,9.5400,3300
1467395938,9.5500,9.5600,9.5350,9.5399,66400
1467395976,9.5550,9.5600,9.5500,9.5550,19600
1467396059,9.5600,9.5600,9.5550,9.5600,6200
1467396105,9.5400,9.5600,9.5400,9.5538,46600
1467396176,9.5538,9.5550,9.5450,9.5450,28200
1467396202,9.5600,9.5600,9.5450,9.5600,110200
1467396299,9.5700,9.5700,9.5550,9.5600,35300
