uri:/instrument/1.0/AA/chartdata;type=quote;range=1d/csv
ticker:aa
Company-Name:Alcoa Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:10.4500
Timestamp:1470749400,1470772800
labels:1470751200,1470754800,1470758400,1470762000,1470765600,1470769200,1470772800
values:Timestamp,close,high,low,open,volume
close:10.3500,10.4900
high:10.3500,10.5000
low:10.3500,10.4700
open:10.3500,10.4910
volume:100,292500
1470749459,10.4200,10.4200,10.4000,10.4000,197900
1470749519,10.4400,10.4400,10.4300,10.4362,39200
1470749520,10.4500,10.4550,10.4350,10.4400,70000
1470749593,10.4500,10.4500,10.4299,10.4300,35900
1470749698,10.4550,10.4700,10.4550,10.4600,24000
1470749753,10.4700,10.4900,10.4632,10.4632,42000
1470749817,10.4752,10.4800,10.4700,10.4700,18600
1470749879,10.4900,10.5000,10.4700,10.4800,27600
1470749933,10.4700,10.4950,10.4700,10.4910,105500
1470749999,10.4800,10.4900,10.4600,10.4700,16100
1470750001,10.4600,10.4800,10.4500,10.4800,51400
1470750063,10.4562,10.4650,10.4500,10.4600,13800
1470750178,10.4500,10.4565,10.4400,10.4500,40100
1470750236,10.4500,10.4600,10.4438,10.4500,37700
1470750240,10.4410,10.4600,10.4400,10.4550,9200
1470750352,10.4500,10.4500,10.4450,10.4450,2800
1470750410,10.4399,10.4500,10.4300,10.4500,38400
1470750422,10.4100,10.4382,10.4100,10.4382,60000
1470750483,10.4200,10.4200,10.4100,10.4150,37600
1470750550,10.4400,10.4400,10.4250,10.4300,8300
1470750655,10.4350,10.4500,10.4310,10.4400,17900
1470750680,10.4300,10.4400,10.4300,10.4350,70100
1470750772,10.4500,10.4500,10.4300,10.4300,18100
1470750833,10.4600,10.4600,10.4500,10.4500,5400
1470750894,10.4400,10.4600,10.4400,10.4600,36000
1470750903,10.4600,10.4600,10.4500,10.4500,40700
1470751019,10.4500,10.4600,10.4500,10.4600,24400
1470751061,10.4600,10.4600,10.4550,10.4568,5300
1470751082,10.4550,10.4600,10.4500,10.4600,5500
1470751190,10.4400,10.4600,10.4400,10.4500,14900
1470751203,10.4400,10.4450,10.4400,10.4450,15800
1470751319,10.4150,10.4450,10.4150,10.4400,20200
1470751379,10.4300,10.4300,10.4150,10.4150,35200
1470751432,10.4300,10.4300,10.4207,10.4300,3900
1470751497,10.4300,10.4300,10.4250,10.4300,2400
1470751559,10.4149,10.4300,10.4100,10.4300,11200
1470751617,10.4150,10.4150,10.4100,10.4100,14500
1470751623,10.4140,10.4300,10.4104,10.4150,15500
1470751735,10.4120,10.4200,10.4120,10.4200,3200
1470751799,10.4100,10.4200,10.4000,10.4200,28000
1470751801,10.4160,10.4200,10.4100,10.4100,4100
1470751919,10.4100,10.4101,10.4000,10.4101,11000
1470751979,10.4050,10.4100,10.4050,10.4068,8100
1470752036,10.4100,10.4200,10.4000,10.4100,29400
1470752097,10.4130,10.4200,10.4050,10.4050,8700
1470752159,10.4300,10.4300,10.4144,10.4144,8900
1470752162,10.4250,10.4300,10.4200,10.4300,9500
1470752282,10.4200,10.4282,10.4100,10.4282,47700
1470752392,10.4215,10.4274,10.4200,10.4200,12300
1470752455,10.4400,10.4400,10.4250,10.4300,13000
1470752515,10.4350,10.4400,10.4240,10.4300,36300
1470752527,10.4200,10.4350,10.4200,10.4350,79800
1470752639,10.4100,10.4199,10.4100,10.4100,5600
1470752689,10.4200,10.4250,10.4100,10.4150,11500
1470752740,10.4300,10.4300,10.4201,10.4201,7000
1470752765,10.4400,10.4400,10.4250,10.4250,18300
1470752834,10.4364,10.4500,10.4350,10.4400,9200
1470752930,10.4300,10.4350,10.4300,10.4300,1600
1470752999,10.4400,10.4400,10.4300,10.4400,145900
1470753000,10.4200,10.4400,10.4200,10.4400,60100
1470753119,10.4235,10.4300,10.4100,10.4299,70600
1470753177,10.4200,10.4300,10.4200,10.4300,6600
1470753180,10.4100,10.4300,10.4100,10.4200,132300
1470753243,10.4300,10.4300,10.4100,10.4200,59400
1470753358,10.4350,10.4400,10.4250,10.4250,43900
1470753415,10.4300,10.4400,10.4300,10.4350,5200
1470753472,10.4300,10.4399,10.4300,10.4300,3400
1470753539,10.4427,10.4500,10.4350,10.4350,36300
1470753596,10.4450,10.4500,10.4400,10.4500,230900
1470753654,10.4400,10.4469,10.4400,10.4410,3900
1470753662,10.4400,10.4450,10.4400,10.4400,6600
