uri:/instrument/1.0/M/chartdata;type=quote;range=1d/csv
ticker:m
Company-Name:Macy's Inc Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:31.7100
Timestamp:1467120600,1467144000
labels:1467122400,1467126000,1467129600,1467133200,1467136800,1467140400,1467144000
values:Timestamp,close,high,low,open,volume
close:31.8900,32.6900
high:31.9000,32.7000
low:31.8900,32.6300
open:31.8900,32.6900
volume:100,238200
1467120653,31.8900,31.9000,31.8900,31.8900,108200
1467120692,32.0500,32.0800,32.0000,32.0000,13300
1467120755,32.0672,32.1100,32.0300,32.0300,24400
1467120836,32.2399,32.2399,32.1700,32.1800,28500
1467120843,32.2500,32.2600,32.2000,32.2400,19800
1467120927,32.2489,32.2489,32.2489,32.2489,79900
1467121012,32.2800,32.2900,32.2436,32.2436,6900
1467121029,32.2850,32.3190,32.2848,32.2860,16800
1467121094,32.4300,32.4500,32.3000,32.3000,25700
1467121141,32.3650,32.4497,32.3650,32.4133,9100
1467121207,32.5200,32.5200,32.3650,32.3800,25100
1467121263,32.4010,32.4832,32.4010,32.4800,20600
1467121379,32.4500,32.4800,32.4398,32.4529,26400
1467121438,32.4850,32.4900,32.4500,32.4500,15400
1467121447,32.5100,32.5900,32.4700,32.5000,34800
1467121517,32.6000,32.6300,32.5900,32.5900,13300
1467121619,32.4400,32.6000,32.4000,32.5900,49300
1467121631,32.4400,32.4700,32.3800,32.4400,71500
1467121687,32.5800,32.5800,32.4450,32.4600,40700
1467121754,32.6100,32.6350,32.5700,32.6350,22500
1467121807,32.6900,32.7000,32.5800,32.6100,37600
1467121861,32.6300,32.6900,32.6300,32.6900,23900
1467121922,32.4900,32.6280,32.4900,32.6280,22400
1467121984,32.4900,32.5350,32.4800,32.5188,17500
1467122096,32.5000,32.5263,32.4600,32.4600,26300
1467122100,32.4900,32.5000,32.4538,32.5000,12000
1467122161,32.4900,32.5000,32.4300,32.5000,13500
1467122220,32.4700,32.5200,32.4650,32.5000,8900
1467122291,32.4000,32.4600,32.4000,32.4600,30900
1467122397,32.4000,32.4900,32.4000,32.4500,20200
1467122450,32.4000,32.4800,32.3700,32.4799,26100
1467122471,32.4340,32.4500,32.4100,32.4499,9300
1467122520,32.4300,32.4400,32.4250,32.4300,5400
