uri:/instrument/1.0/M/chartdata;type=quote;range=1d/csv
ticker:m
Company-Name:Macy's Inc Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:35.2500
Timestamp:1468935000,1468958400
labels:1468936800,1468940400,1468944000,1468947600,1468951200,1468954800,1468958400
values:Timestamp,close,high,low,open,volume
close:34.7600,35.1000
high:34.7700,35.1300
low:34.7500,35.0800
open:34.7650,35.1300
volume:100,86100
1468945922,35.0000,35.0000,34.9900,35.0000,2800
1468946014,34.9900,34.9900,34.9862,34.9900,5800
1468946068,34.9900,34.9900,34.9900,34.9900,100
1468946158,34.9800,35.0000,34.9750,35.0000,5600
1468946160,34.9900,34.9900,34.9800,34.9800,2100
1468946270,34.9900,34.9900,34.9900,34.9900,700
1468946280,34.9900,34.9950,34.9900,34.9900,2100
1468946355,34.9900,35.0000,34.9900,35.0000,2100
1468946413,34.9950,34.9950,34.9900,34.9900,1100
1468946513,35.0000,35.0050,35.0000,35.0000,2900
1468946562,35.0000,35.0000,35.0000,35.0000,4200
1468946580,34.9900,34.9950,34.9800,34.9932,4500
1468946697,34.9860,34.9860,34.9860,34.9860,100
1468946758,34.9910,35.0000,34.9801,34.9801,2100
1468946819,35.0100,35.0100,34.9900,35.0000,35500
1468946879,35.0400,35.0400,35.0100,35.0100,9200
1468946935,35.0410,35.0500,35.0400,35.0500,5800
1468946993,35.0470,35.0470,35.0400,35.0400,600
1468947003,35.0300,35.0400,35.0300,35.0400,2300
1468947113,35.0200,35.0400,35.0100,35.0350,18600
1468947170,35.0200,35.0300,35.0200,35.0200,3800
1468947223,35.0200,35.0300,35.0200,35.0200,4200
1468947246,35.0200,35.0300,35.0100,35.0200,5500
1468947305,35.0000,35.0142,35.0000,35.0100,2300
1468947419,35.0200,35.0200,35.0100,35.0100,2000
1468947479,35.0200,35.0200,35.0150,35.0150,2400
1468947517,35.0200,35.0200,35.0200,35.0200,200
1468947598,35.0190,35.0250,35.0110,35.0200,8300
1468947607,35.0040,35.0100,35.0040,35.0100,2500
1468947707,35.0000,35.0000,35.0000,35.0000,200
1468947737,35.0100,35.0100,35.0000,35.0000,1700
1468947807,35.0000,35.0000,35.0000,35.0000,3900
1468947895,35.0000,35.0000,35.0000,35.0000,1100
1468947916,35.0000,35.0000,35.0000,35.0000,600
1468948018,35.0000,35.0100,35.0000,35.0100,900
1468948073,34.9900,35.0000,34.9900,35.0000,3300
1468948138,35.0066,35.0100,34.9910,34.9910,21800
1468948140,34.9900,35.0000,34.9800,35.0000,9500
1468948259,34.9900,34.9900,34.9900,34.9900,2800
1468948263,35.0000,35.0000,34.9900,34.9900,4300
1468948320,34.9900,35.0000,34.9900,34.9950,2900
1468948410,34.9850,34.9850,34.9850,34.9850,200
1468948443,34.9700,34.9800,34.9700,34.9800,4600
1468948552,34.9700,34.9800,34.9600,34.9800,4600
1468948617,34.9700,34.9700,34.9600,34.9700,2000
1468948675,34.9500,34.9700,34.9435,34.9700,8400
1468948681,34.9400,34.9500,34.9400,34.9500,900
1468948799,34.9500,34.9600,34.9310,34.9400,19700
1468948804,34.9450,34.9600,34.9400,34.9500,1800
1468948884,34.9600,34.9600,34.9500,34.9500,3600
1468948955,34.9600,34.9600,34.9500,34.9500,200
1468949039,34.9545,34.9600,34.9500,34.9565,4000
1468949048,34.9500,34.9600,34.9500,34.9600,2500
1468949119,34.9400,34.9400,34.9400,34.9400,1800
1468949207,34.9400,34.9500,34.9300,34.9300,3900
1468949224,34.9500,34.9500,34.9400,34.9400,1200
1468949315,34.9400,34.9500,34.9400,34.9500,3700
1468949392,34.9400,34.9500,34.9400,34.9450,2400
1468949410,34.9400,34.9500,34.9400,34.9400,1600
1468949516,34.9400,34.9500,34.9400,34.9490,3200
1468949576,34.9500,34.9500,34.9300,34.9400,4200
1468949584,34.9500,34.9550,34.9490,34.9500,6800
1468949695,34.9600,34.9600,34.9449,34.9500,3800
1468949757,34.9545,34.9600,34.9500,34.9500,2200
1468949818,34.9350,34.9600,34.9350,34.9500,7300
1468949827,34.9300,34.9400,34.9300,34.9300,1800
1468949895,34.9400,34.9400,34.9250,34.9250,3400
1468949999,34.9600,34.9600,34.9350,34.9350,7500
1468950051,34.9300,34.9550,34.9000,34.9550,62500
1468950119,34.9261,34.9300,34.9200,34.9250,3700
1468950122,34.9300,34.9400,34.9200,34.9200,7700
1468950183,34.9300,34.9400,34.9200,34.9350,8600
1468950273,34.9400,34.9400,34.9220,34.9300,5100
1468950357,34.9300,34.9400,34.9300,34.9300,2000
1468950366,34.9500,34.9500,34.9200,34.9300,5200
1468950475,34.9600,34.9600,34.9450,34.9500,4700
1468950480,34.9600,34.9700,34.9600,34.9700,6100
1468950598,34.9600,34.9650,34.9500,34.9600,8200
1468950657,34.9600,34.9600,34.9500,34.9600,7600
1468950718,34.9500,34.9600,34.9500,34.9550,3600
1468950776,34.9850,34.9900,34.9500,34.9500,27000
1468950781,35.0100,35.0200,34.9900,34.9900,27200
1468950854,35.0000,35.0100,34.9850,35.0100,8500
1468950959,34.9800,34.9999,34.9700,34.9999,11600
1468951019,34.9800,34.9800,34.9740,34.9740,3400
1468951030,34.9999,34.9999,34.9850,34.9850,3000
1468951135,34.9950,35.0100,34.9910,34.9910,11800
1468951193,35.0000,35.0050,34.9900,35.0000,6900
1468951259,35.0010,35.0150,34.9950,34.9950,7800
1468951261,35.0000,35.0100,35.0000,35.0050,16900
1468951379,35.0000,35.0100,35.0000,35.0000,2900
1468951432,35.0032,35.0050,35.0000,35.0050,2000
1468951440,35.0600,35.0600,35.0000,35.0000,37100
1468951502,35.0400,35.0600,35.0400,35.0600,2300
1468951566,35.0610,35.0650,35.0300,35.0400,6100
1468951668,35.0500,35.0600,35.0400,35.0600,6300
1468951690,35.0500,35.0500,35.0500,35.0500,600
1468951794,35.0550,35.0600,35.0510,35.0600,2200
1468951856,35.0600,35.0600,35.0500,35.0600,18100
1468951860,35.0500,35.0600,35.0400,35.0600,5800
1468951973,35.0400,35.0500,35.0400,35.0450,3200
1468952017,35.0461,35.0461,35.0400,35.0400,700
1468952045,35.0300,35.0450,35.0300,35.0410,3400
1468952103,35.0500,35.0550,35.0400,35.0400,9100
1468952161,35.0500,35.0590,35.0500,35.0550,1600
1468952247,35.0300,35.0400,35.0300,35.0400,3200
1468952331,35.0400,35.0450,35.0300,35.0300,4900
1468952342,35.0300,35.0400,35.0300,35.0400,3100
1468952410,35.0300,35.0350,35.0300,35.0301,1100
1468952518,35.0301,35.0350,35.0300,35.0310,1900
1468952534,35.0200,35.0300,35.0200,35.0300,6000
1468952630,35.0150,35.0200,35.0150,35.0200,1500
1468952646,35.0050,35.0100,35.0050,35.0100,3300
1468952707,35.0000,35.0000,35.0000,35.0000,3400
1468952766,35.0000,35.0000,34.9700,35.0000,43300
1468952837,35.0050,35.0050,35.0000,35.0000,3100
1468952911,35.0010,35.0190,35.0010,35.0050,3500
1468952995,34.9900,35.0000,34.9900,35.0000,5500
1468953046,35.0000,35.0000,34.9900,34.9900,6300
1468953101,34.9950,34.9965,34.9900,34.9900,3500
1468953121,34.9800,34.9900,34.9750,34.9900,7800
1468953234,34.9900,34.9900,34.9800,34.9800,4000
1468953297,34.9700,35.0000,34.9700,34.9900,8800
1468953301,34.9600,34.9760,34.9550,34.9700,8200
1468953394,34.9500,34.9500,34.9500,34.9500,1400
1468953423,34.9500,34.9600,34.9500,34.9600,4100
1468953483,34.9400,34.9500,34.9400,34.9431,1700
1468953540,34.9200,34.9485,34.9200,34.9400,17000
1468953642,34.9300,34.9350,34.9200,34.9250,9800
1468953719,34.9050,34.9400,34.9050,34.9350,2900
1468953777,34.9100,34.9200,34.9000,34.9100,6000
1468953780,34.9200,34.9200,34.9100,34.9100,2400
1468953898,34.9000,34.9100,34.8890,34.9050,9000
1468953952,34.8911,34.9011,34.8900,34.8900,2800
1468954016,34.8900,34.8910,34.8810,34.8910,3800
1468954032,34.8800,34.8900,34.8800,34.8850,1900
1468954136,34.8600,34.8810,34.8600,34.8810,8200
1468954141,34.8400,34.8700,34.8400,34.8610,10400
1468954254,34.8400,34.8450,34.8300,34.8400,5500
1468954269,34.8430,34.8500,34.8400,34.8400,4700
1468954334,34.8300,34.8450,34.8300,34.8450,4900
1468954384,34.8300,34.8400,34.8300,34.8300,3700
1468954497,34.8450,34.8500,34.8200,34.8250,9000
1468954555,34.8750,34.8800,34.8450,34.8450,11900
1468954617,34.8500,34.8700,34.8500,34.8700,4800
1468954620,34.8500,34.8650,34.8500,34.8500,7700
1468954732,34.8300,34.8500,34.8300,34.8500,4100
1468954740,34.8000,34.8399,34.8000,34.8399,9600
1468954800,34.8210,34.8300,34.8100,34.8100,15200
1468954918,34.8200,34.8400,34.8200,34.8200,4400
1468954976,34.8300,34.8300,34.8200,34.8250,2300
1468955033,34.8200,34.8368,34.8200,34.8300,4500
1468955042,34.8150,34.8250,34.8150,34.8250,10400
1468955155,34.8200,34.8310,34.8150,34.8150,6900
1468955217,34.8200,34.8300,34.8144,34.8200,16500
1468955275,34.8100,34.8180,34.8000,34.8100,7900
1468955332,34.8250,34.8250,34.8100,34.8150,6500
1468955353,34.8000,34.8200,34.8000,34.8200,5300
1468955458,34.7750,34.8000,34.7700,34.8000,10300
1468955462,34.7750,34.7850,34.7700,34.7800,10600
1468955576,34.7700,34.7800,34.7700,34.7800,5600
1468955581,34.7800,34.7800,34.7600,34.7700,8400
1468955640,34.7699,34.7749,34.7500,34.7700,4900
1468955756,34.7800,34.7800,34.7650,34.7700,3900
1468955817,34.7700,34.7850,34.7700,34.7800,44000
1468955821,34.7650,34.7750,34.7600,34.7750,4500
1468955882,34.7750,34.7750,34.7600,34.7650,4700
1468955947,34.7900,34.7900,34.7710,34.7773,10000
1468956000,34.7700,34.7860,34.7700,34.7800,6000
1468956111,34.7700,34.7750,34.7700,34.7701,4400
1468956177,34.7750,34.7800,34.7700,34.7700,6600
1468956239,34.7700,34.7750,34.7650,34.7700,7800
1468956299,34.7700,34.7900,34.7700,34.7700,9900
1468956302,34.7601,34.7800,34.7601,34.7750,7200
1468956408,34.7600,34.7700,34.7600,34.7690,7700
1468956479,34.8000,34.8000,34.7600,34.7650,17900
1468956481,34.7990,34.8100,34.7950,34.8000,13900
1468956541,34.8050,34.8100,34.7950,34.8000,10600
1468956659,34.8300,34.8300,34.8050,34.8050,16400
1468956712,34.8250,34.8300,34.8250,34.8300,6600
1468956779,34.8500,34.8500,34.8200,34.8250,14800
1468956835,34.8600,34.8600,34.8500,34.8500,5700
1468956899,34.8310,34.8600,34.8310,34.8600,26500
1468956959,34.8350,34.8400,34.8300,34.8400,5600
1468957007,34.8650,34.8700,34.8300,34.8350,15900
1468957027,34.8750,34.8800,34.8600,34.8600,12600
1468957134,34.9000,34.9000,34.8700,34.8700,20600
1468957141,34.9000,34.9050,34.8900,34.9000,25100
1468957255,34.9000,34.9100,34.8850,34.8900,18800
1468957313,34.8900,34.9099,34.8900,34.9099,5200
1468957379,34.8950,34.9000,34.8900,34.8900,8200
1468957436,34.9001,34.9056,34.8900,34.8900,6400
1468957497,34.9300,34.9300,34.9000,34.9000,12000
1468957500,34.9400,34.9400,34.9200,34.9250,23700
1468957613,34.9250,34.9450,34.9200,34.9350,12500
1468957679,34.9200,34.9250,34.9200,34.9200,6000
1468957681,34.9190,34.9300,34.9100,34.9200,16400
1468957799,34.8850,34.9150,34.8800,34.9150,10500
1468957856,34.8950,34.9000,34.8850,34.8850,12600
1468957861,34.8900,34.9000,34.8800,34.8900,18900
1468957979,34.8800,34.8890,34.8800,34.8850,8600
1468958033,34.8800,34.8875,34.8800,34.8800,5400
1468958099,34.8700,34.8850,34.8700,34.8800,17800
1468958159,34.8550,34.8750,34.8500,34.8700,14200
1468958160,34.8750,34.8800,34.8500,34.8600,45600
1468958279,34.8650,34.8750,34.8550,34.8700,44600
1468958280,34.8650,34.8700,34.8500,34.8650,56200
1468958399,34.8700,34.8800,34.8600,34.8600,86100
1468958400,34.8800,34.8800,34.8800,34.8800,100
