uri:/instrument/1.0/HAS/chartdata;type=quote;range=1d/csv
ticker:has
Company-Name:Hasbro, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:82.1200
Timestamp:1470922200,1470945600
labels:1470924000,1470927600,1470931200,1470934800,1470938400,1470942000,1470945600
values:Timestamp,close,high,low,open,volume
close:82.0700,82.9200
high:82.0700,82.9200
low:82.0600,82.8900
open:82.0700,82.9100
volume:0,37400
1470922260,82.0700,82.0700,82.0700,82.0700,14000
1470922426,82.2950,82.3900,82.2950,82.3900,500
1470922479,82.3100,82.4400,82.2633,82.2950,7700
1470922500,82.4450,82.4450,82.4300,82.4300,200
1470922616,82.4800,82.4900,82.4200,82.4800,1400
1470922640,82.3000,82.4900,82.3000,82.4900,2500
1470922738,82.2454,82.2500,82.2454,82.2500,300
1470922744,82.3522,82.3522,82.2300,82.2300,2500
1470922856,82.4100,82.4100,82.4000,82.4000,200
1470922863,82.4400,82.4400,82.4100,82.4100,200
1470922930,82.3701,82.4520,82.3701,82.4200,2500
1470922980,82.4000,82.4600,82.4000,82.4600,600
1470923096,82.4600,82.4900,82.4000,82.4700,3000
1470923154,82.5001,82.6260,82.4400,82.4500,8600
1470923173,82.4700,82.5200,82.4700,82.5200,2400
1470923220,82.3700,82.4300,82.3400,82.4200,3800
1470923282,82.3800,82.3800,82.3000,82.3000,2600
1470923366,82.3600,82.3800,82.3600,82.3800,600
1470923459,82.3550,82.3700,82.3200,82.3600,1700
1470923470,82.3450,82.3450,82.3450,82.3450,100
1470923531,82.3450,82.3450,82.3450,82.3450,100
1470923615,82.3400,82.3400,82.3100,82.3400,700
1470923667,82.3250,82.3250,82.3100,82.3100,1800
1470923743,82.3050,82.3200,82.2800,82.3200,300
1470923796,82.3050,82.3100,82.2900,82.3000,900
1470923864,82.3600,82.3600,82.3100,82.3200,3500
1470923924,82.3700,82.3700,82.3550,82.3700,600
1470923994,82.2300,82.3700,82.2300,82.3700,4600
1470924058,82.1700,82.1800,82.1200,82.1200,2500
1470924095,82.2600,82.2600,82.1700,82.1700,2300
1470924176,82.2250,82.2500,82.2250,82.2500,800
1470924188,82.2100,82.2300,82.2100,82.2300,300
1470924288,82.1600,82.2100,82.1600,82.2050,1400
1470924355,82.1950,82.1950,82.1450,82.1600,1700
1470924418,82.2000,82.2000,82.1600,82.2000,1300
1470924475,82.1300,82.2200,82.1100,82.2000,3400
1470924536,82.1300,82.2100,82.1000,82.1000,4100
1470924598,82.1900,82.1900,82.1050,82.1500,3800
1470924600,82.1400,82.2000,82.1300,82.1750,7000
1470924675,82.0700,82.1200,82.0700,82.1200,800
1470924760,82.0800,82.0800,82.0600,82.0700,1400
1470924781,82.1550,82.1600,82.1000,82.1000,3300
1470924875,82.1500,82.1500,82.1500,82.1500,100
1470924950,82.1000,82.1750,82.1000,82.1750,2700
1470924961,82.1300,82.2000,82.1100,82.1100,3700
1470925038,82.1250,82.1250,82.1250,82.1250,200
1470925198,82.1676,82.1900,82.1676,82.1800,600
