uri:/instrument/1.0/HAS/chartdata;type=quote;range=1d/csv
ticker:has
Company-Name:Hasbro, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:81.6200
Timestamp:1472823000,1472846400
labels:1472824800,1472828400,1472832000,1472835600,1472839200,1472842800,1472846400
values:Timestamp,close,high,low,open,volume
close:82.2100,82.9500
high:82.2100,82.9500
low:82.1600,82.9400
open:82.1600,82.9500
volume:0,84400
1472823165,82.2300,82.2400,82.1600,82.1600,9700
1472823242,82.2400,82.2400,82.2100,82.2100,300
1472823401,82.2100,82.2100,82.1700,82.1700,200
1472823437,82.2100,82.2100,82.2100,82.2100,100
1472823493,82.2400,82.2400,82.2069,82.2069,1100
1472823545,82.3600,82.3600,82.3100,82.3100,1000
1472823632,82.3800,82.3800,82.3800,82.3800,100
1472823663,82.3800,82.3800,82.3700,82.3700,300
1472823837,82.3400,82.4400,82.3400,82.3900,3100
1472823866,82.3800,82.3800,82.3800,82.3800,300
1472823900,82.4400,82.5850,82.4400,82.4400,7000
1472824017,82.6700,82.6700,82.5700,82.6200,1100
1472824024,82.6400,82.7000,82.6400,82.6500,1300
1472824110,82.7350,82.7700,82.6500,82.6500,1900
1472824142,82.6600,82.7100,82.6000,82.6800,2200
1472824254,82.7120,82.7400,82.7120,82.7400,1700
1472824319,82.6500,82.7200,82.6500,82.7000,1600
1472824350,82.6900,82.6900,82.6600,82.6600,600
1472824384,82.6850,82.6850,82.6850,82.6850,400
1472824462,82.7325,82.7325,82.7325,82.7325,100
1472824522,82.6500,82.7275,82.6500,82.7275,1000
1472824608,82.6500,82.6600,82.6400,82.6600,2600
1472824633,82.6800,82.7100,82.6300,82.6800,2300
1472824729,82.6200,82.6200,82.6200,82.6200,100
1472824796,82.4900,82.5550,82.4900,82.5550,200
1472824800,82.5700,82.6100,82.5600,82.5600,500
1472824918,82.6200,82.6500,82.6200,82.6500,1100
1472824921,82.6100,82.6100,82.6100,82.6100,1000
1472825029,82.5800,82.5900,82.5700,82.5900,1600
1472825086,82.5700,82.5950,82.5700,82.5950,1000
1472825101,82.6500,82.6500,82.5800,82.5800,900
1472825178,82.6300,82.6300,82.6300,82.6300,300
1472825248,82.5800,82.6300,82.5800,82.6300,1100
1472825348,82.6300,82.6500,82.6100,82.6100,4000
1472825425,82.6050,82.6050,82.6050,82.6050,200
1472825512,82.5500,82.5500,82.5500,82.5500,100
1472825542,82.6000,82.6000,82.5700,82.5700,1000
1472825606,82.6075,82.6075,82.6075,82.6075,200
1472825656,82.5800,82.6200,82.5800,82.6100,500
1472825700,82.5700,82.5900,82.5300,82.5300,1600
1472825770,82.6700,82.6800,82.6000,82.6000,5500
1472825872,82.7000,82.7000,82.6900,82.6900,300
1472825880,82.7100,82.7100,82.6850,82.6900,1400
1472825951,82.6900,82.6900,82.6900,82.6900,700
1472826028,82.6900,82.6900,82.6750,82.6750,600
1472826067,82.6400,82.7000,82.6400,82.7000,2500
1472826171,82.6500,82.6800,82.6500,82.6800,800
1472826303,82.6500,82.6500,82.6400,82.6400,700
1472826360,82.6500,82.6500,82.6400,82.6400,1000
1472826512,82.6600,82.6900,82.6600,82.6700,900
1472826585,82.6700,82.6700,82.6700,82.6700,1300
1472826609,82.6700,82.6700,82.6700,82.6700,1100
1472826680,82.6800,82.6800,82.6600,82.6700,600
1472826735,82.6700,82.6700,82.6700,82.6700,300
1472826789,82.6800,82.6800,82.6800,82.6800,400
1472826897,82.7200,82.7200,82.7000,82.7000,3200
1472826945,82.7300,82.7500,82.7100,82.7200,3500
1472827014,82.7600,82.7600,82.7250,82.7500,2500
1472827073,82.7500,82.7800,82.7400,82.7500,15600
1472827083,82.7200,82.7500,82.6900,82.7500,2000
1472827179,82.7069,82.7200,82.7069,82.7200,900
1472827206,82.7300,82.7300,82.7000,82.7000,900
1472827288,82.7400,82.7500,82.7400,82.7500,800
1472827331,82.7300,82.7300,82.7100,82.7300,2500
1472827403,82.7300,82.7300,82.7200,82.7300,1100
1472827447,82.7500,82.7500,82.7200,82.7300,800
1472827527,82.7100,82.7300,82.7100,82.7300,1000
1472827580,82.7100,82.7200,82.7100,82.7200,700
1472827744,82.7400,82.7400,82.7100,82.7100,700
1472827806,82.7400,82.7500,82.7400,82.7500,1800
1472827873,82.7600,82.7800,82.7400,82.7400,5300
1472827940,82.7500,82.7500,82.7500,82.7500,1300
1472828032,82.7400,82.7800,82.7300,82.7600,4000
