uri:/instrument/1.0/HAS/chartdata;type=quote;range=1d/csv
ticker:has
Company-Name:Hasbro, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:85.4200
Timestamp:1466429400,1466452800
labels:1466431200,1466434800,1466438400,1466442000,1466445600,1466449200,1466452800
values:Timestamp,close,high,low,open,volume
close:86.0500,87.0200
high:86.0800,87.0328
low:86.0500,87.0000
open:86.0500,87.0300
volume:0,50200
1466429416,86.8900,86.8900,86.8900,86.8900,15700
1466429460,86.6100,86.9000,86.6100,86.8900,4300
1466429565,86.5150,86.5150,86.5150,86.5150,200
1466429634,86.5000,86.5000,86.5000,86.5000,100
1466429645,86.4800,86.5799,86.4100,86.5799,1700
1466429701,86.3600,86.5100,86.2200,86.4000,3900
1466429791,86.4900,86.5050,86.4900,86.5050,300
1466429828,86.6600,86.6700,86.6400,86.6700,500
1466429909,86.5900,86.6650,86.5500,86.6500,3700
1466430003,86.6700,86.6700,86.5100,86.5100,2000
1466430106,86.6100,86.7100,86.6100,86.7100,900
1466430133,86.6100,86.6100,86.5500,86.5800,700
1466430224,86.6600,86.6600,86.6400,86.6600,500
1466430242,86.5400,86.6000,86.5400,86.6000,1600
1466430348,86.5500,86.6500,86.5500,86.6500,1900
1466430364,86.6100,86.6100,86.5500,86.5500,400
1466430423,86.6600,86.6600,86.6600,86.6600,400
1466430480,86.5900,86.5900,86.5900,86.5900,800
1466430588,86.6300,86.6800,86.6200,86.6200,900
1466430625,86.6100,86.6400,86.6100,86.6400,600
1466430698,86.5800,86.5800,86.5400,86.5400,200
1466430748,86.5350,86.5400,86.4500,86.5150,4300
1466430781,86.5200,86.5900,86.5200,86.5900,700
1466430840,86.5550,86.5700,86.5200,86.5400,3700
1466430942,86.5800,86.5900,86.5800,86.5900,1600
1466431017,86.5100,86.6300,86.5100,86.6200,2400
1466431033,86.4200,86.5000,86.4200,86.4500,1600
1466431094,86.3750,86.4200,86.3300,86.4200,2300
1466431198,86.5300,86.5300,86.3250,86.3250,1800
1466431243,86.5650,86.6000,86.5650,86.5700,900
1466431261,86.5200,86.6000,86.4800,86.5300,3500
1466431320,86.4500,86.5100,86.4400,86.5100,2700
1466431427,86.5100,86.5100,86.4600,86.4600,4400
1466431452,86.5600,86.5600,86.4900,86.5000,2700
1466431558,86.6100,86.6100,86.6000,86.6000,300
1466431599,86.6057,86.6057,86.5800,86.6000,4100
1466431628,86.4900,86.5500,86.4800,86.5400,3900
1466431694,86.4500,86.5200,86.4500,86.5000,2800
1466431797,86.4000,86.4700,86.4000,86.4640,3100
1466431828,86.4300,86.4850,86.4300,86.4300,1400
1466431860,86.4500,86.5100,86.4500,86.4900,1500
1466431961,86.4320,86.4500,86.4320,86.4500,600
1466432039,86.5000,86.5000,86.5000,86.5000,100
1466432047,86.4500,86.4500,86.4200,86.4300,1900
1466432130,86.5200,86.5500,86.4500,86.4500,3400
1466432223,86.5700,86.5900,86.5500,86.5900,800
1466432289,86.6500,86.7000,86.6100,86.6100,1500
1466432345,86.6400,86.7040,86.6400,86.6700,1800
1466432434,86.7100,86.7100,86.6601,86.6700,800
1466432466,86.7983,86.8050,86.7500,86.7500,1900
1466432633,86.7500,86.8000,86.7500,86.8000,600
1466432700,86.9150,86.9150,86.7354,86.7354,1000
1466432767,86.8300,86.9400,86.8200,86.9400,1700
1466432824,86.8100,86.8100,86.8050,86.8050,400
1466432901,86.7600,86.7600,86.7600,86.7600,100
1466432941,86.8000,86.8300,86.8000,86.8100,2700
1466433005,86.7700,86.8000,86.7700,86.7900,800
1466433128,86.7491,86.7700,86.7300,86.7700,1000
1466433278,86.7650,86.7700,86.7500,86.7500,2300
1466433301,86.7200,86.7900,86.7200,86.7900,2000
1466433388,86.8000,86.8100,86.7400,86.7500,1500
1466433428,86.7600,86.7945,86.7600,86.7945,1500
