uri:/instrument/1.0/NRG/chartdata;type=quote;range=1d/csv
ticker:nrg
Company-Name:NRG Energy, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:15.0200
Timestamp:1467725400,1467748800
labels:1467727200,1467730800,1467734400,1467738000,1467741600,1467745200,1467748800
values:Timestamp,close,high,low,open,volume
close:14.2100,14.8800
high:14.2100,14.9299
low:14.2000,14.8800
open:14.2100,14.9299
volume:100,209000
1467725427,14.8440,14.8440,14.8440,14.8440,42600
1467725507,14.8800,14.8800,14.8800,14.8800,100
1467725534,14.8200,14.9299,14.8200,14.9299,10900
1467725598,14.8550,14.8550,14.8400,14.8500,1200
1467725646,14.7800,14.8500,14.7200,14.8500,8100
1467725712,14.7700,14.8100,14.7700,14.7700,7200
1467725765,14.7900,14.7900,14.7200,14.7500,12100
1467725830,14.8000,14.8000,14.7800,14.8000,2600
1467725939,14.7700,14.7900,14.7500,14.7900,5100
1467725999,14.6700,14.7700,14.6700,14.7700,13300
1467726003,14.5900,14.6700,14.5900,14.6600,15100
1467726116,14.5300,14.5900,14.5100,14.5900,12900
1467726126,14.5700,14.5700,14.5400,14.5400,1500
1467726239,14.4401,14.5600,14.4400,14.5600,22000
1467726299,14.5399,14.5399,14.4500,14.4500,4800
1467726358,14.4600,14.5200,14.4600,14.5200,9300
1467726415,14.4500,14.4600,14.4200,14.4600,12000
1467726424,14.4900,14.4900,14.4500,14.4500,22900
1467726538,14.5100,14.5100,14.4800,14.4900,5900
1467726598,14.5300,14.5900,14.5200,14.5200,5100
1467726659,14.5000,14.5300,14.5000,14.5300,2500
1467726709,14.5200,14.5200,14.4900,14.4900,15300
1467726724,14.5400,14.5400,14.5000,14.5200,17400
1467726839,14.5300,14.5400,14.5300,14.5400,2700
1467726897,14.5000,14.5200,14.4800,14.5200,26900
1467726901,14.5100,14.5150,14.4900,14.5000,12500
1467727015,14.5300,14.5300,14.4800,14.5000,13600
1467727075,14.4800,14.5300,14.4800,14.5300,3200
1467727086,14.4800,14.4900,14.4501,14.4700,7100
1467727152,14.4400,14.4800,14.4300,14.4800,4500
1467727205,14.4367,14.4600,14.4200,14.4400,11200
1467727314,14.4500,14.4600,14.4200,14.4200,9100
1467727323,14.5000,14.5000,14.4600,14.4600,14600
1467727428,14.5200,14.5200,14.4999,14.4999,6100
1467727440,14.4800,14.5200,14.4800,14.5150,9400
1467727547,14.4800,14.4900,14.4700,14.4900,18300
1467727563,14.4800,14.4900,14.4700,14.4900,5700
1467727677,14.5000,14.5000,14.4600,14.4700,10500
1467727736,14.5000,14.5200,14.5000,14.5000,6600
1467727796,14.5200,14.5250,14.4950,14.5000,8600
1467727801,14.4950,14.5133,14.4700,14.5133,17600
1467727911,14.4700,14.4950,14.4600,14.4900,3400
1467727968,14.4600,14.4900,14.4600,14.4700,5300
1467728037,14.4600,14.4720,14.4600,14.4600,3500
1467728097,14.4550,14.4700,14.4500,14.4700,4000
1467728115,14.4500,14.4500,14.4300,14.4444,5300
1467728212,14.4400,14.4500,14.4200,14.4400,6400
1467728262,14.4300,14.4300,14.4222,14.4300,1100
1467728316,14.4400,14.4400,14.4250,14.4280,3500
1467728391,14.4300,14.4450,14.4300,14.4400,3300
1467728454,14.3900,14.4250,14.3600,14.4200,17500
1467728518,14.4000,14.4000,14.3900,14.3900,3100
1467728577,14.4200,14.4200,14.4100,14.4100,3300
1467728580,14.4250,14.4300,14.4100,14.4300,2700
1467728683,14.4000,14.4200,14.4000,14.4200,2800
1467728702,14.3900,14.3900,14.3890,14.3900,2800
1467728770,14.4000,14.4100,14.3900,14.3900,9100
1467728877,14.4000,14.4100,14.3900,14.3900,14800
1467728937,14.4100,14.4200,14.4000,14.4000,3700
1467728940,14.4300,14.4300,14.4000,14.4000,1400
1467729059,14.4500,14.4600,14.4200,14.4200,6600
1467729060,14.4600,14.4600,14.4482,14.4500,4100
1467729178,14.4500,14.4699,14.4500,14.4699,5000
1467729181,14.4400,14.4600,14.4400,14.4500,4000
1467729290,14.4500,14.4500,14.4350,14.4400,1600
1467729300,14.4300,14.4500,14.4200,14.4500,6000
1467729375,14.4000,14.4200,14.4000,14.4200,4000
1467729472,14.4000,14.4000,14.3900,14.4000,8600
1467729480,14.4000,14.4200,14.4000,14.4100,8000
1467729598,14.4000,14.4100,14.3900,14.3900,9700
1467729657,14.3700,14.4000,14.3700,14.4000,9600
1467729661,14.3650,14.3750,14.3500,14.3750,11900
