uri:/instrument/1.0/EW/chartdata;type=quote;range=1d/csv
ticker:ew
Company-Name:Edwards Lifesciences Corporatio
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:112.9900
Timestamp:1469799000,1469822400
labels:1469800800,1469804400,1469808000,1469811600,1469815200,1469818800,1469822400
values:Timestamp,close,high,low,open,volume
close:112.7200,114.7800
high:112.7850,114.7900
low:112.7000,114.7800
open:112.7500,114.7800
volume:100,164500
1469799110,113.1980,113.1980,113.1980,113.1980,15800
1469799135,113.3400,113.3400,113.3200,113.3200,2600
1469799231,113.3300,113.3300,113.3300,113.3300,100
1469799299,113.3300,113.4000,113.1900,113.2000,5400
1469799352,113.2000,113.4600,113.2000,113.4600,3300
1469799371,113.3200,113.3200,113.3200,113.3200,900
1469799424,113.2300,113.3000,113.1800,113.3000,8300
1469799537,113.0500,113.1917,113.0100,113.1400,3100
1469799588,113.0300,113.1700,113.0300,113.0700,14900
1469799606,113.1600,113.1600,113.0750,113.0750,4400
1469799675,113.2000,113.2000,113.0900,113.0900,1500
1469799732,113.2000,113.2100,113.0910,113.1500,2400
1469799837,113.1500,113.2100,113.1100,113.1560,5300
1469799849,113.1100,113.1800,113.1100,113.1599,1500
1469799906,113.1800,113.2700,113.1100,113.1100,4000
1469800003,113.0700,113.2900,113.0700,113.2900,3300
1469800079,113.1400,113.1400,113.0300,113.0400,2300
1469800109,113.2100,113.2100,113.1600,113.1600,1000
1469800145,113.3000,113.3000,113.1700,113.2500,1900
1469800248,113.2400,113.3700,113.2400,113.3000,4600
1469800279,113.3300,113.3300,113.2500,113.2685,3100
1469800336,113.2800,113.3800,113.2500,113.3800,3600
1469800387,113.2900,113.2900,113.2550,113.2550,1200
1469800456,113.2200,113.3100,113.1600,113.3100,3500
1469800515,113.1730,113.2600,113.1730,113.2600,400
1469800618,113.2300,113.2450,113.1900,113.2100,2300
1469800630,113.2450,113.2700,113.2450,113.2600,300
1469800737,113.2300,113.2800,113.2300,113.2450,1000
1469800799,113.2200,113.3200,113.2200,113.2800,2500
1469800859,113.1200,113.2500,113.1100,113.2388,7800
1469800913,113.0900,113.1300,113.0300,113.1200,6700
1469800976,113.0000,113.1299,113.0000,113.1100,3100
1469800992,113.0000,113.0100,112.8700,112.9200,4800
1469801094,112.8997,113.0000,112.8600,112.9700,7800
1469801147,112.7200,112.8900,112.7000,112.8900,8000
1469801217,112.8100,112.8100,112.7300,112.7500,4000
1469801252,112.8300,112.8600,112.8100,112.8100,1700
1469801298,112.8500,112.8500,112.8200,112.8200,800
1469801352,112.8900,112.9200,112.8400,112.8500,2300
1469801448,112.9299,112.9299,112.9299,112.9299,500
1469801518,112.9700,112.9900,112.9300,112.9300,2400
1469801528,112.9150,112.9700,112.9000,112.9700,2600
1469801601,112.9300,112.9300,112.8600,112.8965,3000
1469801654,112.9200,112.9200,112.8800,112.9000,1900
1469801726,112.8200,112.8700,112.8200,112.8700,700
1469801762,112.8000,112.8700,112.7900,112.8300,3000
1469801826,112.7700,112.7850,112.7100,112.7850,5900
1469801913,112.8000,112.8000,112.7830,112.8000,1200
1469801995,112.8100,112.8100,112.7700,112.8100,1600
1469802000,112.8000,112.8300,112.8000,112.8300,1400
1469802084,112.8299,112.8300,112.8299,112.8300,200
1469802122,112.8000,112.8000,112.7700,112.7700,4000
1469802238,112.8699,112.8700,112.8400,112.8400,1400
1469802297,112.8700,112.8800,112.8300,112.8300,1400
1469802300,112.8700,112.8700,112.8300,112.8400,3600
1469802385,112.8900,112.8900,112.8300,112.8800,1400
1469802465,112.9400,112.9500,112.9100,112.9500,700
1469802518,112.9700,113.0000,112.9200,112.9438,4400
1469802549,112.9800,113.0000,112.9800,113.0000,400
1469802643,112.9650,112.9700,112.9600,112.9600,400
1469802660,112.9300,112.9500,112.9300,112.9500,1900
1469802775,113.0200,113.0200,112.9300,112.9400,4000
1469802789,113.0000,113.0200,112.9900,113.0200,1900
1469802897,113.0500,113.1200,112.9950,113.0100,3300
1469802900,113.1500,113.1500,113.0500,113.0500,3000
1469803017,113.1800,113.2100,113.1400,113.1400,1800
1469803020,113.1100,113.2085,113.1100,113.2085,4000
1469803093,113.1400,113.1400,113.0800,113.0900,2000
1469803154,113.2100,113.2100,113.1600,113.1600,900
1469803235,113.2000,113.2100,113.1878,113.1878,700
1469803264,113.1500,113.2300,113.1400,113.2300,3700
1469803324,113.2000,113.2100,113.1400,113.1400,2300
1469803439,113.1500,113.2000,113.1400,113.2000,1400
1469803441,113.1875,113.1875,113.1300,113.1536,2000
1469803500,113.2100,113.2400,113.1650,113.1650,2200
1469803586,113.2500,113.2500,113.2300,113.2300,900
1469803672,113.2600,113.2700,113.2600,113.2700,1000
1469803713,113.2800,113.2900,113.2500,113.2600,2400
1469803794,113.2600,113.2600,113.2200,113.2300,3100
1469803804,113.3400,113.3400,113.2600,113.2600,2700
1469803916,113.3799,113.3799,113.3400,113.3400,200
1469803930,113.3200,113.3400,113.3200,113.3400,1300
1469803984,113.3600,113.3700,113.3100,113.3300,2500
1469804044,113.4600,113.4600,113.4000,113.4000,2900
1469804124,113.4400,113.4900,113.4400,113.4900,1300
1469804176,113.3800,113.4300,113.3800,113.4300,1500
1469804268,113.3717,113.3800,113.3600,113.3600,2400
1469804295,113.3200,113.3600,113.3200,113.3600,1700
