uri:/instrument/1.0/EW/chartdata;type=quote;range=1d/csv
ticker:ew
Company-Name:Edwards Lifesciences Corporatio
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:105.7500
Timestamp:1468935000,1468958400
labels:1468936800,1468940400,1468944000,1468947600,1468951200,1468954800,1468958400
values:Timestamp,close,high,low,open,volume
close:105.3500,106.4300
high:105.3900,106.4500
low:105.3500,106.4300
open:105.3800,106.4300
volume:0,52300
1468935009,105.6700,105.6700,105.3500,105.4000,13300
1468935115,105.4568,105.4568,105.4568,105.4568,300
1468935187,105.5700,105.5700,105.5700,105.5700,100
1468935299,105.3800,105.5600,105.3800,105.5540,1200
1468935303,105.5900,105.6300,105.5500,105.5500,1400
1468935370,105.6300,105.7100,105.6000,105.6200,1600
1468935455,105.6800,105.6800,105.6300,105.6300,700
1468935520,105.5700,105.6600,105.5700,105.5900,500
1468935585,105.5975,105.5975,105.5975,105.5975,200
1468935627,105.5200,105.5200,105.5200,105.5200,100
1468935661,105.5650,105.5650,105.5100,105.5100,300
1468935760,105.6600,105.6600,105.5200,105.5200,1600
1468935833,105.6804,105.6804,105.6600,105.6600,600
1468935849,105.6700,105.7000,105.6700,105.7000,200
1468935956,105.5900,105.6800,105.5500,105.6800,4400
1468935960,105.6000,105.6000,105.5700,105.5700,3300
1468936020,105.6400,105.6600,105.6000,105.6000,1200
1468936094,105.7400,105.7400,105.6900,105.6900,1000
1468936184,105.8000,105.8000,105.7700,105.7700,300
1468936211,105.7600,105.7600,105.7600,105.7600,700
1468936274,105.7345,105.7700,105.7345,105.7700,400
1468936323,105.7900,105.7900,105.7500,105.7500,1700
1468936381,105.7400,105.7400,105.7400,105.7400,200
1468936492,105.7100,105.7100,105.7100,105.7100,100
1468936544,105.6100,105.7200,105.6000,105.7200,1700
1468936618,105.6500,105.7500,105.5300,105.6100,52300
1468936622,105.5200,105.6600,105.5200,105.5950,2100
1468936736,105.6000,105.6200,105.5500,105.5800,1400
1468936763,105.6100,105.6100,105.5100,105.5700,1700
1468936805,105.5600,105.6400,105.5500,105.6384,2800
1468936894,105.5800,105.6200,105.5500,105.6200,900
1468936949,105.6100,105.6400,105.6000,105.6000,900
1468936980,105.6600,105.6600,105.6300,105.6300,1200
1468937051,105.6500,105.6800,105.6500,105.6500,1400
1468937148,105.6500,105.6500,105.6500,105.6500,200
1468937219,105.7400,105.7400,105.6500,105.6500,1000
1468937243,105.7010,105.7010,105.7010,105.7010,200
1468937281,105.7100,105.7400,105.6600,105.7100,1300
1468937391,105.8530,105.9100,105.7100,105.7500,5200
1468937412,105.9700,105.9700,105.8550,105.8889,1000
1468937466,105.9350,105.9700,105.9000,105.9500,1100
1468937549,105.9600,105.9700,105.9600,105.9700,200
1468937628,105.9699,105.9699,105.9690,105.9699,400
1468937642,105.9700,106.0200,105.9684,105.9684,2500
1468937757,106.0900,106.1000,106.0300,106.0300,3000
1468937766,106.2400,106.2400,106.1000,106.1300,5700
1468937822,106.2400,106.2400,106.1400,106.2000,4600
1468937938,106.3100,106.3100,106.2300,106.2800,3200
1468937943,106.3100,106.3500,106.2600,106.3100,8500
1468938059,106.3100,106.3100,106.2600,106.2600,300
1468938061,106.3400,106.3400,106.2700,106.3100,600
1468938143,106.2400,106.2600,106.2100,106.2600,1700
1468938241,106.3100,106.3600,106.2300,106.2300,5400
1468938358,106.4108,106.4500,106.2800,106.2800,12500
1468938363,106.4300,106.4300,106.4300,106.4300,300
1468938422,106.3800,106.4400,106.3800,106.4100,6500
1468938529,106.3400,106.3400,106.3400,106.3400,200
1468938587,106.3200,106.3637,106.3200,106.3300,500
1468938659,106.3700,106.4300,106.3200,106.3600,4400
1468938719,106.3600,106.3900,106.3400,106.3900,2200
1468938720,106.4120,106.4120,106.3400,106.3575,2400
1468938793,106.3800,106.4000,106.3401,106.3650,3000
1468938851,106.3100,106.3900,106.2600,106.3600,7200
1468938900,106.1500,106.2600,106.0900,106.2600,3800
1468938961,106.1500,106.1500,106.1500,106.1500,700
1468939067,106.2350,106.2700,106.1400,106.1450,16300
1468939081,106.2500,106.2800,106.2500,106.2600,1000
1468939179,106.2600,106.2750,106.2600,106.2750,200
