uri:/instrument/1.0/EW/chartdata;type=quote;range=1d/csv
ticker:ew
Company-Name:Edwards Lifesciences Corporatio
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:104.4800
Timestamp:1468330200,1468353600
labels:1468332000,1468335600,1468339200,1468342800,1468346400,1468350000,1468353600
values:Timestamp,close,high,low,open,volume
close:104.6200,106.5300
high:104.6700,106.5550
low:104.6200,106.4800
open:104.6500,106.5300
volume:100,71300
1468330267,105.4600,105.4700,105.2100,105.2450,35700
1468330369,105.4700,105.4700,105.4500,105.4600,1500
1468330386,105.5950,105.5950,105.4500,105.5000,500
1468330440,105.5800,105.5800,105.4100,105.5000,4700
1468330524,105.6700,105.7000,105.6700,105.6700,2200
1468330587,105.4550,105.5800,105.3900,105.4700,9200
1468330674,105.3700,105.3700,105.3300,105.3350,3100
1468330704,105.3950,105.4300,105.3501,105.3501,1100
1468330795,105.4200,105.4400,105.3500,105.3950,3500
1468330806,105.4800,105.4800,105.3500,105.3700,24800
1468330908,105.2950,105.4400,105.2900,105.3200,28600
1468330928,105.3190,105.4100,105.3190,105.3800,3000
1468331027,105.2068,105.3350,105.1500,105.3350,3700
1468331040,105.3400,105.3400,105.1918,105.1918,2500
1468331111,105.2800,105.3000,105.1600,105.2750,8500
1468331176,105.2400,105.2400,105.1100,105.2150,2900
1468331277,105.1500,105.1800,105.1500,105.1700,1300
1468331291,105.1200,105.1200,105.0701,105.1000,600
1468331370,105.0900,105.1000,105.0500,105.1000,3300
1468331422,105.0900,105.1300,105.0500,105.1000,2400
1468331466,105.0420,105.1100,105.0200,105.0950,2700
1468331577,104.9200,105.0400,104.9100,105.0200,5100
1468331636,104.7200,104.9300,104.7200,104.9300,6500
1468331698,104.6500,104.7500,104.6500,104.7100,2400
1468331759,104.8400,104.8400,104.6750,104.6900,3100
1468331818,104.8300,104.9000,104.7500,104.7900,4000
1468331838,104.7600,104.7600,104.7400,104.7600,1000
1468331939,104.6800,104.8100,104.6800,104.7600,6900
1468331940,104.6200,104.7000,104.6200,104.7000,3200
1468332014,104.7000,104.7000,104.6500,104.6500,1800
1468332084,104.6700,104.6700,104.6700,104.6700,400
