uri:/instrument/1.0/EW/chartdata;type=quote;range=1d/csv
ticker:ew
Company-Name:Edwards Lifesciences Corporatio
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:103.5000
Timestamp:1467898200,1467921600
labels:1467900000,1467903600,1467907200,1467910800,1467914400,1467918000,1467921600
values:Timestamp,close,high,low,open,volume
close:103.1500,105.2600
high:103.1800,105.2800
low:103.1000,105.2400
open:103.1200,105.2500
volume:100,35000
1467898223,104.4700,104.4700,104.1300,104.1300,34900
1467898317,104.5105,104.5700,104.3983,104.5000,4500
1467898379,104.7200,104.7700,104.4100,104.5599,5300
1467898380,104.5392,104.7100,104.4200,104.7100,7600
1467898440,104.6400,104.6400,104.5400,104.5900,2500
1467898555,104.6000,104.7500,104.4700,104.6400,3700
1467898563,104.6500,104.7500,104.6000,104.6405,4700
1467898622,104.6000,104.7000,104.4700,104.6955,9400
1467898680,104.6100,104.7450,104.4400,104.6300,10100
1467898799,104.6900,104.6900,104.5299,104.5900,2800
1467898857,104.5400,104.6800,104.5400,104.6398,1400
1467898872,104.6500,104.6600,104.5550,104.6115,2300
1467898923,104.4800,104.6250,104.4700,104.5800,5700
1467899036,104.5900,104.6900,104.4720,104.5322,4800
1467899094,104.4400,104.5700,104.4100,104.5601,25200
1467899157,104.3500,104.5100,104.3400,104.3900,8500
1467899212,104.3600,104.4500,104.3400,104.3400,9800
1467899274,104.4800,104.4900,104.3400,104.3400,2200
1467899338,104.6300,104.6300,104.4200,104.4450,3700
1467899350,104.5200,104.5400,104.4600,104.5200,3200
1467899452,104.5040,104.5200,104.5000,104.5000,300
1467899464,104.5399,104.5500,104.3800,104.5099,9900
1467899574,104.5700,104.6000,104.4400,104.4900,3800
1467899588,104.5400,104.5800,104.5400,104.5700,800
1467899654,104.4300,104.5300,104.4300,104.5104,4700
1467899758,104.3000,104.4700,104.3000,104.4561,3900
1467899762,104.4100,104.4100,104.3000,104.3132,6300
1467899879,104.3200,104.3900,104.2900,104.3800,4500
1467899937,104.5600,104.5600,104.3700,104.3700,3300
1467899948,104.5800,104.5900,104.5100,104.5300,2000
1467900053,104.6700,104.7000,104.5500,104.5900,3500
1467900060,104.4500,104.6600,104.4500,104.6600,9700
1467900129,104.3650,104.4600,104.3000,104.3000,4900
1467900186,104.4899,104.5100,104.3300,104.4050,6300
1467900265,104.4299,104.4500,104.3565,104.4500,2000
1467900358,104.4450,104.4899,104.3580,104.4250,25600
1467900362,104.2900,104.4200,104.2900,104.4100,2700
1467900428,104.3300,104.3599,104.2400,104.3599,3700
1467900545,104.3200,104.3250,104.2500,104.3250,1300
1467900605,104.2900,104.3600,104.2900,104.3250,2500
1467900690,104.3100,104.3700,104.2600,104.3700,3100
1467900722,104.3400,104.3400,104.2700,104.3050,2100
