uri:/instrument/1.0/EW/chartdata;type=quote;range=1d/csv
ticker:ew
Company-Name:Edwards Lifesciences Corporatio
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:106.2600
Timestamp:1469194200,1469217600
labels:1469196000,1469199600,1469203200,1469206800,1469210400,1469214000,1469217600
values:Timestamp,close,high,low,open,volume
close:105.2800,106.2700
high:105.4400,106.4450
low:105.2800,106.2600
open:105.3000,106.3050
volume:0,21100
1469194269,106.2500,106.3050,106.2500,106.3050,10000
1469194368,106.0200,106.4450,106.0200,106.0200,400
1469194382,105.5500,106.1100,105.5200,106.0200,5300
1469194489,105.2800,105.5700,105.2800,105.5700,2100
1469194548,105.6500,105.7000,105.3000,105.3000,4400
1469194619,105.8250,105.9050,105.8200,105.9000,1500
1469194627,105.9800,106.1000,105.8250,105.8250,9000
1469194733,106.0200,106.1100,106.0200,106.0950,1400
1469194749,105.8550,106.1750,105.6800,106.1750,5800
1469194857,106.0300,106.0300,105.8200,105.9500,4300
1469194919,105.9700,106.1800,105.9700,106.0500,2600
1469194975,106.1100,106.1300,105.8700,105.8800,4600
1469194982,105.9900,106.1900,105.9400,106.1900,6800
1469195058,106.0800,106.1000,105.9100,106.0500,3400
1469195105,106.1300,106.1300,105.8850,105.9500,5300
1469195217,105.9600,106.1500,105.9600,106.0500,5800
1469195279,105.8800,105.9700,105.8400,105.9400,3300
1469195338,105.7800,105.9200,105.7500,105.8800,2100
1469195399,105.7850,105.8300,105.7500,105.7900,1800
1469195401,105.8100,105.8900,105.7500,105.7500,3100
1469195468,105.6600,105.8100,105.6600,105.7500,1900
1469195576,105.7400,105.8200,105.7300,105.7700,2100
1469195629,105.6300,105.7300,105.6300,105.7300,1800
1469195688,105.7700,105.8500,105.6300,105.6950,6300
1469195758,105.7400,105.8400,105.7400,105.8000,1800
1469195760,105.7900,105.8200,105.6900,105.7500,7600
1469195877,105.7350,105.8100,105.7000,105.7900,6000
1469195936,105.8000,105.8800,105.7200,105.7727,3800
1469195999,105.8000,105.8000,105.7200,105.7800,1600
1469196055,105.7650,105.8590,105.7300,105.7300,1100
1469196065,105.8200,105.8200,105.7300,105.7650,3300
1469196177,105.8350,105.8500,105.7900,105.7900,3000
1469196228,105.8000,105.8600,105.8000,105.8000,2700
1469196299,105.8200,105.8200,105.7400,105.7800,4100
1469196303,105.7700,105.8000,105.7700,105.8000,200
