uri:/instrument/1.0/LH/chartdata;type=quote;range=1d/csv
ticker:lh
Company-Name:Laboratory Corporation of Ameri
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:138.8200
Timestamp:1469453400,1469476800
labels:1469455200,1469458800,1469462400,1469466000,1469469600,1469473200,1469476800
values:Timestamp,close,high,low,open,volume
close:137.5300,138.8000
high:137.5300,138.8000
low:137.5300,138.8000
open:137.5300,138.8000
volume:100,59100
1469453840,138.4000,138.4000,138.3800,138.4000,2700
1469453917,138.4400,138.4400,138.4000,138.4000,400
1469454021,138.4200,138.4200,138.3600,138.3600,900
1469454237,138.8000,138.8000,138.8000,138.8000,200
1469454240,138.7000,138.7000,138.7000,138.7000,100
1469454329,138.6200,138.6200,138.5600,138.5600,1700
1469454360,138.5900,138.5900,138.5900,138.5900,100
1469454446,138.6200,138.6300,138.6200,138.6300,600
1469454485,138.5000,138.5200,138.1600,138.5200,4900
1469454597,138.6100,138.6100,138.4650,138.5200,700
1469454611,138.5525,138.5525,138.5525,138.5525,200
1469454714,138.5200,138.5300,138.5200,138.5300,1300
1469454774,138.3200,138.5300,138.3200,138.5300,700
1469454780,138.5200,138.5200,138.4200,138.4200,900
1469454841,138.6700,138.6700,138.6000,138.6000,1000
1469454960,138.5600,138.6200,138.5600,138.6000,700
1469455024,138.4500,138.5600,138.4500,138.5600,400
1469455139,138.5250,138.5500,138.5000,138.5000,1100
1469455225,138.4550,138.4550,138.4550,138.4550,1700
1469455346,138.3100,138.4200,138.3100,138.3750,2400
1469455389,138.4000,138.4000,138.2500,138.3600,1800
1469455454,138.4050,138.4300,138.3900,138.4300,300
1469455515,138.4900,138.4900,138.4050,138.4050,200
1469455576,138.4900,138.4900,138.4300,138.4300,1400
1469455681,138.2800,138.4600,138.2600,138.4600,2600
1469455744,138.3000,138.3300,138.2900,138.3000,1000
1469455856,138.2650,138.3100,138.2300,138.3100,800
1469455910,138.2951,138.3000,138.2650,138.3000,800
1469455955,138.2700,138.2800,138.2600,138.2800,400
1469456033,138.1350,138.2700,138.1350,138.2400,4400
1469456059,138.1600,138.1700,138.1600,138.1700,800
1469456214,138.0800,138.1200,138.0450,138.1200,2300
1469456277,138.1500,138.1700,138.0900,138.0900,1000
1469456287,138.2800,138.2800,138.1900,138.1900,1400
1469456419,138.1700,138.1800,138.1700,138.1800,300
1469456485,138.1000,138.1000,138.1000,138.1000,100
1469456560,138.1950,138.2300,138.1950,138.2300,1000
1469456694,138.2000,138.2000,138.1600,138.1600,600
1469456712,138.1900,138.2500,138.1500,138.1690,2300
1469456800,138.2000,138.2100,138.1525,138.1808,2200
1469456822,138.2550,138.2900,138.2500,138.2900,400
1469456884,138.2800,138.3100,138.2650,138.3100,700
1469456969,138.2900,138.2900,138.2900,138.2900,100
1469457000,138.3600,138.3600,138.2350,138.2800,4100
1469457075,138.2800,138.3100,138.2500,138.3100,3300
1469457171,138.2328,138.2400,138.2328,138.2400,300
1469457185,138.2800,138.3300,138.2400,138.2400,4000
1469457295,138.2901,138.3100,138.2400,138.2700,5400
1469457359,138.3600,138.3600,138.2550,138.2800,4400
1469457362,138.3600,138.3600,138.3400,138.3500,700
1469457440,138.3600,138.3600,138.3300,138.3600,3100
1469457502,138.4000,138.4000,138.3800,138.3800,200
1469457569,138.3700,138.3700,138.3700,138.3700,300
1469457602,138.3200,138.3500,138.3200,138.3500,200
1469457661,138.3200,138.3200,138.3100,138.3200,500
1469457720,138.2800,138.3200,138.2800,138.3200,1000
1469457780,138.3200,138.3200,138.3200,138.3200,100
1469457879,138.3000,138.3000,138.3000,138.3000,800
1469457934,138.3000,138.3000,138.3000,138.3000,500
1469457995,138.3500,138.3500,138.3400,138.3400,500
1469458074,138.4000,138.4100,138.4000,138.4000,1000
1469458118,138.3100,138.3100,138.3100,138.3100,200
1469458196,138.3000,138.3000,138.3000,138.3000,100
1469458315,138.4380,138.4380,138.4380,138.4380,1400
1469458354,138.4400,138.4400,138.4400,138.4400,100
1469458395,138.3700,138.3700,138.3500,138.3600,400
1469458477,138.3800,138.3800,138.3700,138.3700,700
1469458524,138.3500,138.3700,138.3500,138.3700,900
1469458655,138.3200,138.3200,138.3200,138.3200,500
1469458736,138.2700,138.3100,138.2700,138.3000,1700
1469458743,138.3200,138.3200,138.2900,138.2900,1900
1469458802,138.2400,138.3200,138.1700,138.3000,3500
1469458863,138.3300,138.3300,138.2300,138.2700,2700
1469458976,138.2900,138.3200,138.2800,138.3200,1300
1469459025,138.3463,138.3463,138.3000,138.3000,400
1469459084,138.2900,138.3100,138.2900,138.3000,400
1469459159,138.3400,138.3400,138.2700,138.2900,1800
1469459162,138.3600,138.3600,138.3600,138.3600,700
1469459223,138.2400,138.3200,138.2400,138.3100,1500
1469459343,138.2150,138.2400,138.2150,138.2300,1800
1469459405,138.2250,138.2790,138.2250,138.2790,13900
1469459462,138.2000,138.3000,138.2000,138.2200,2300
1469459559,138.2600,138.2600,138.2300,138.2300,1300
1469459637,138.3100,138.3100,138.2400,138.2500,1700
1469459678,138.2600,138.2800,138.2600,138.2800,700
1469459700,138.2900,138.2900,138.2900,138.2900,500
1469459894,138.2300,138.2300,138.2300,138.2300,700
1469459996,138.2520,138.2520,138.2520,138.2520,200
1469460116,138.1900,138.2500,138.1900,138.2500,1200
1469460126,138.2500,138.2600,138.1900,138.1900,1900
1469460214,138.2600,138.2800,138.2100,138.2200,1400
1469460325,138.2200,138.2500,138.2200,138.2500,1600
1469460366,138.1850,138.1850,138.1800,138.1800,1500
1469460430,138.1900,138.1900,138.1600,138.1600,700
1469460537,138.2140,138.2300,138.2000,138.2100,800
1469460546,138.1900,138.2100,138.1900,138.2100,400
1469460628,138.1300,138.1900,138.1300,138.1900,900
1469460684,138.1600,138.1600,138.1400,138.1400,800
1469460745,138.1300,138.1300,138.1300,138.1300,500
1469460808,138.1000,138.1300,138.1000,138.1300,600
1469460842,138.2000,138.2000,138.1400,138.1400,1100
1469461019,138.1200,138.1500,138.1200,138.1500,1300
1469461020,138.1500,138.1500,138.1300,138.1300,1400
1469461299,138.0100,138.0500,138.0100,138.0500,900
1469461320,138.0200,138.0200,138.0200,138.0200,400
1469461385,138.0700,138.0700,138.0700,138.0700,600
1469461460,138.0000,138.0100,138.0000,138.0100,500
1469461527,137.9700,137.9800,137.9600,137.9800,600
1469461590,137.9200,137.9200,137.9200,137.9200,100
1469461664,137.9800,137.9800,137.9300,137.9300,900
1469461777,137.9300,137.9700,137.9300,137.9700,1900
1469461853,137.9200,137.9400,137.9100,137.9100,1100
1469461869,137.9800,137.9800,137.9500,137.9500,300
1469461965,137.9900,137.9900,137.9850,137.9850,300
1469462026,138.0400,138.0400,138.0400,138.0400,300
1469462098,138.0200,138.0400,138.0150,138.0150,500
1469462102,138.0700,138.0700,137.9900,138.0100,600
1469462184,137.9900,138.0475,137.9900,138.0475,1700
1469462330,137.8700,137.9000,137.8700,137.9000,400
1469462357,137.9250,137.9500,137.9200,137.9300,1300
1469462457,137.8850,137.9600,137.8800,137.9600,9900
1469462484,137.8600,137.8900,137.8600,137.8900,900
1469462523,137.8700,137.8700,137.8700,137.8700,400
1469462588,137.8700,137.8700,137.8700,137.8700,200
1469462706,137.8300,137.8500,137.8200,137.8400,500
1469462818,137.8500,137.8700,137.8200,137.8400,1200
1469462826,137.8900,137.8900,137.8900,137.8900,300
1469462884,137.8500,137.9000,137.8500,137.9000,200
1469462974,137.8300,137.8500,137.8300,137.8500,1300
1469463057,137.8100,137.8400,137.8000,137.8400,600
1469463078,137.7900,137.8200,137.7900,137.8200,900
1469463120,137.8200,137.8200,137.8075,137.8100,500
1469463236,137.7850,137.8100,137.7800,137.8100,1000
1469463246,137.7500,137.7900,137.7500,137.7900,1200
1469463357,137.7400,137.7700,137.7300,137.7300,900
1469463385,137.7000,137.7200,137.6500,137.7100,6300
1469463462,137.7300,137.7300,137.7100,137.7100,300
1469463518,137.7188,137.7188,137.7100,137.7100,300
1469463590,137.6600,137.7100,137.6600,137.7100,1500
1469463603,137.7000,137.7000,137.7000,137.7000,300
1469463694,137.7400,137.7400,137.7400,137.7400,700
1469463817,137.7700,137.7700,137.6900,137.7300,900
1469463903,137.6710,137.7300,137.6710,137.7100,900
1469463967,137.6700,137.6700,137.6600,137.6600,200
1469464074,137.6400,137.6400,137.6400,137.6400,500
1469464149,137.6400,137.6700,137.6400,137.6500,1100
1469464213,137.6600,137.6800,137.6300,137.6800,400
1469464319,137.6100,137.6600,137.6100,137.6600,1600
1469464329,137.6200,137.6300,137.6200,137.6200,1100
1469464401,137.5900,137.6150,137.5800,137.6100,2300
1469464447,137.5600,137.5900,137.5600,137.5900,900
1469464534,137.5900,137.5900,137.5900,137.5900,500
1469464593,137.5600,137.5600,137.5600,137.5600,300
1469464623,137.5800,137.5800,137.5500,137.5500,1300
1469464704,137.6100,137.6100,137.6000,137.6000,600
1469464865,137.6000,137.6000,137.6000,137.6000,700
1469464991,137.6000,137.6100,137.5900,137.5900,700
1469465094,137.5640,137.5900,137.5640,137.5800,900
1469465151,137.5900,137.6000,137.5800,137.5800,2700
1469465169,137.6050,137.6050,137.6050,137.6050,200
1469465258,137.6000,137.6100,137.6000,137.6100,400
1469465286,137.6100,137.6100,137.6000,137.6000,1500
1469465347,137.6050,137.6200,137.5900,137.5900,1000
1469465401,137.6250,137.6400,137.6100,137.6400,500
1469465473,137.7000,137.7000,137.6350,137.6450,1500
1469465570,137.6600,137.6600,137.6600,137.6600,500
1469465610,137.6750,137.6750,137.6700,137.6700,400
1469465665,137.6900,137.7100,137.6800,137.6900,1700
1469465702,137.6800,137.6900,137.6700,137.6800,6500
1469465794,137.7150,137.7150,137.6800,137.6800,1700
1469465878,137.6800,137.7501,137.6800,137.7501,3300
1469465881,137.7700,137.8000,137.6700,137.6700,6700
1469465991,137.7500,137.7500,137.7400,137.7500,1000
1469466025,137.7000,137.7500,137.7000,137.7500,2900
1469466087,137.7100,137.7100,137.6900,137.6900,600
1469466174,137.7075,137.7200,137.7050,137.7200,400
1469466220,137.6900,137.7150,137.6700,137.7050,1900
1469466267,137.6600,137.6700,137.6500,137.6700,700
1469466304,137.6000,137.6400,137.5800,137.6300,3100
1469466363,137.6100,137.6100,137.6100,137.6100,200
1469466434,137.6500,137.6500,137.6300,137.6300,300
1469466489,137.6500,137.6600,137.6400,137.6400,1000
1469466559,137.6000,137.6400,137.6000,137.6400,1000
1469466656,137.6200,137.6400,137.5700,137.6200,1800
1469466670,137.5900,137.6200,137.5900,137.6200,700
1469466742,137.5600,137.5900,137.5600,137.5800,1100
1469466800,137.5700,137.5700,137.5700,137.5700,200
1469466861,137.5727,137.5727,137.5400,137.5600,1400
1469466982,137.5300,137.5300,137.5300,137.5300,100
1469467024,137.5900,137.5900,137.5900,137.5900,1100
1469467101,137.7000,137.7000,137.6700,137.6700,400
1469467212,137.6900,137.6900,137.6900,137.6900,300
1469467319,137.7000,137.7000,137.7000,137.7000,100
1469467370,137.7300,137.7300,137.7000,137.7000,200
1469467442,137.7300,137.7300,137.7300,137.7300,100
1469467552,137.7000,137.7250,137.6900,137.6900,2400
1469467619,137.7000,137.7000,137.7000,137.7000,200
1469467621,137.7000,137.7100,137.6900,137.7100,6200
1469467687,137.6800,137.6900,137.6800,137.6900,300
1469467769,137.7000,137.7100,137.7000,137.7000,1000
1469467801,137.7000,137.7050,137.6700,137.7000,2000
1469467866,137.6800,137.7000,137.6800,137.7000,800
1469468097,137.6600,137.6600,137.6600,137.6600,400
1469468136,137.6500,137.6500,137.6400,137.6400,600
1469468169,137.6400,137.6600,137.6400,137.6400,1700
1469468280,137.6600,137.6600,137.6430,137.6430,400
1469468345,137.6700,137.6700,137.6485,137.6485,1100
1469468403,137.6900,137.6900,137.6900,137.6900,300
1469468511,137.6300,137.6500,137.6300,137.6500,1100
1469468568,137.6200,137.6200,137.5800,137.6100,1800
1469468639,137.6000,137.6200,137.6000,137.6200,500
1469468674,137.6100,137.6100,137.6000,137.6000,700
1469468707,137.6000,137.6100,137.5900,137.6000,1600
1469468772,137.6125,137.6125,137.6125,137.6125,200
1469468992,137.6100,137.6100,137.6100,137.6100,300
1469469030,137.5700,137.5900,137.5700,137.5900,1300
1469469087,137.5900,137.5900,137.5700,137.5800,1700
1469469129,137.5800,137.6000,137.5800,137.6000,1400
1469469182,137.5900,137.5900,137.5900,137.5900,200
1469469240,137.6300,137.6300,137.5800,137.6000,1000
1469469350,137.6000,137.6100,137.6000,137.6000,300
1469469385,137.6000,137.6200,137.5900,137.5900,600
1469469474,137.6000,137.6300,137.6000,137.6300,700
1469469482,137.6100,137.6100,137.6000,137.6000,700
1469469561,137.6000,137.6200,137.6000,137.6200,500
1469469600,137.6100,137.6300,137.6000,137.6100,3800
1469469685,137.5900,137.6200,137.5900,137.6200,3300
1469469723,137.6050,137.6100,137.5900,137.6000,2300
1469469832,137.6200,137.6200,137.6050,137.6100,4800
1469469895,137.6100,137.6200,137.6100,137.6200,5500
1469469959,137.6300,137.6300,137.5900,137.6150,13500
1469469962,137.6600,137.6600,137.6000,137.6200,1900
1469470056,137.7100,137.7200,137.6700,137.7200,1400
1469470091,137.7500,137.7500,137.7500,137.7500,200
1469470199,137.6900,137.8300,137.6900,137.8300,9100
1469470244,137.7700,137.7700,137.6400,137.6800,4900
1469470282,137.7700,137.7700,137.7700,137.7700,500
1469470339,137.7800,137.7800,137.7300,137.7400,2800
1469470434,137.7850,137.8000,137.7800,137.7800,900
1469470496,137.7500,137.7700,137.6900,137.7700,5100
1469470504,137.7700,137.7700,137.7700,137.7700,100
1469470563,137.7000,137.7400,137.7000,137.7400,1900
1469470621,137.7300,137.7300,137.6850,137.7100,4800
1469470731,137.7100,137.7100,137.7000,137.7000,1100
1469470742,137.7200,137.7300,137.7100,137.7200,600
1469470808,137.7200,137.7200,137.7200,137.7200,800
1469470907,137.6800,137.7500,137.6700,137.7400,3600
1469470945,137.7100,137.7100,137.7100,137.7100,200
1469471008,137.7200,137.7200,137.7200,137.7200,100
1469471093,137.7100,137.7100,137.6910,137.6910,300
1469471121,137.6900,137.7100,137.6900,137.7100,1300
1469471214,137.6800,137.7000,137.6800,137.6840,4300
